0.420,9.037
0.424,9.090
0.428,9.143
0.431,9.182
0.435,9.235
0.439,9.287
0.443,9.339
0.447,9.391
0.451,9.443
0.455,9.494
0.459,9.545
0.463,9.596
0.467,9.647
0.471,9.698
0.475,9.749
0.479,9.799
0.484,9.862
0.488,9.911
0.492,9.961
0.496,10.011
0.500,10.060
0.504,10.109
0.509,10.170
0.513,10.218
0.517,10.267
0.521,10.315
0.526,10.375
0.530,10.423
0.534,10.470
0.538,10.517
0.543,10.576
0.547,10.623
0.551,10.670
0.555,10.716
0.559,10.762
0.564,10.819
0.568,10.865
0.572,10.910
0.576,10.956
0.580,11.000
0.584,11.045
0.588,11.090
0.592,11.134
0.596,11.178
0.600,11.222
0.604,11.265
0.608,11.308
0.612,11.351
0.616,11.394
0.620,11.437
0.624,11.479
0.627,11.511
0.631,11.552
0.635,11.594
0.638,11.625
0.642,11.666
0.645,11.697
0.649,11.738
0.652,11.768
0.656,11.808
0.659,11.838
0.662,11.868
0.665,11.898
0.668,11.928
0.672,11.967
0.675,11.996
0.677,12.016
0.680,12.045
0.683,12.074
0.686,12.102
0.689,12.131
0.691,12.150
0.694,12.178
0.696,12.197
0.698,12.216
0.701,12.244
0.703,12.262
0.705,12.281
0.707,12.299
0.709,12.318
0.711,12.336
0.712,12.345
0.714,12.363
0.716,12.381
0.717,12.390
0.718,12.400
0.720,12.418
0.721,12.427
0.722,12.435
0.723,12.444
0.724,12.453
0.724,12.453
0.725,12.462
0.726,12.471
0.726,12.471
0.726,12.471
0.726,12.471
0.727,12.480
0.726,12.480
0.726,12.480
0.726,12.480
0.726,12.480
0.725,12.480
0.724,12.480
0.724,12.480
0.723,12.480
0.722,12.480
0.720,12.480
0.719,12.480
0.718,12.480
0.716,12.480
0.714,12.480
0.713,12.480
0.711,12.480
0.708,12.480
0.706,12.480
0.704,12.480
0.701,12.480
0.699,12.480
0.696,12.480
0.693,12.480
0.690,12.480
0.686,12.480
0.683,12.480
0.679,12.480
0.676,12.480
0.672,12.480
0.668,12.480
0.664,12.480
0.659,12.480
0.655,12.480
0.650,12.480
0.645,12.480
0.640,12.480
0.635,12.480
0.630,12.480
0.625,12.480
0.619,12.480
0.613,12.480
0.608,12.480
0.602,12.480
0.595,12.480
0.589,12.480
0.583,12.480
0.576,12.480
0.569,12.480
0.562,12.480
0.555,12.480
0.548,12.480
0.540,12.480
0.533,12.480
0.525,12.480
0.517,12.480
0.509,12.480
0.500,12.480
0.492,12.480
0.483,12.480
0.475,12.480
0.466,12.480
0.457,12.480
0.447,12.480
0.438,12.480
0.429,12.480
0.419,12.480
0.409,12.480
0.399,12.480
0.389,12.480
0.378,12.480
0.368,12.480
0.357,12.480
0.347,12.480
0.336,12.480
0.324,12.480
0.313,12.480
0.302,12.480
0.290,12.480
0.278,12.480
0.267,12.480
0.255,12.480
0.242,12.480
0.230,12.480
0.218,12.480
0.205,12.480
0.192,12.480
0.179,12.469
0.166,12.457
0.153,12.444
0.140,12.430
0.126,12.415
0.113,12.401
0.099,12.385
0.085,12.365
0.071,12.328
0.057,12.267
0.043,12.204
0.029,12.138
0.014,12.055
-0.001,11.952
-0.015,11.853
-0.030,11.744
-0.045,11.632
-0.060,11.516
-0.075,11.397
-0.091,11.266
-0.106,11.140
-0.122,11.003
-0.138,10.860
-0.153,10.721
-0.169,10.568
-0.185,10.412
-0.201,10.253
-0.218,10.080
-0.234,9.914
-0.250,9.746
-0.267,9.563
-0.283,9.388
-0.300,9.199
-0.317,9.006
-0.334,8.811
-0.351,8.612
-0.368,8.409
-0.385,8.203
-0.402,7.989
-0.419,7.727
-0.436,7.461
-0.454,7.174
-0.471,6.899
-0.489,6.603
-0.506,6.320
-0.524,6.015
-0.542,5.705
-0.559,5.408
-0.577,5.089
-0.595,4.766
-0.613,4.439
-0.631,4.107
-0.649,3.772
-0.667,3.435
-0.685,3.094
-0.703,2.751
-0.721,2.407
-0.739,2.036
-0.757,1.650
-0.775,1.265
-0.794,0.860
-0.812,0.479
-0.830,0.100
-0.848,-0.275
-0.867,-0.667
-0.885,-1.033
-0.903,-1.394
-0.921,-1.749
-0.940,-2.117
-0.958,-2.459
-0.976,-2.794
-0.994,-3.121
-1.013,-3.458
-1.031,-3.770
-1.049,-4.073
-1.067,-4.368
-1.085,-4.655
-1.103,-4.934
-1.121,-5.205
-1.139,-5.468
-1.157,-5.723
-1.175,-5.970
-1.193,-6.210
-1.211,-6.443
-1.229,-6.668
-1.247,-6.887
-1.264,-7.087
-1.282,-7.293
-1.299,-7.482
-1.317,-7.677
-1.334,-7.855
-1.352,-8.039
-1.369,-8.208
-1.386,-8.372
-1.403,-8.532
-1.420,-8.688
-1.437,-8.840
-1.454,-8.988
-1.471,-9.133
-1.487,-9.266
-1.504,-9.404
-1.520,-9.531
-1.537,-9.663
-1.553,-9.785
-1.569,-9.904
-1.585,-10.020
-1.601,-10.135
-1.616,-10.240
-1.632,-10.350
-1.648,-10.458
-1.663,-10.558
-1.678,-10.656
-1.693,-10.752
-1.708,-10.846
-1.723,-10.939
-1.738,-11.031
-1.752,-11.115
-1.767,-11.204
-1.781,-11.285
-1.795,-11.365
-1.809,-11.445
-1.822,-11.517
-1.836,-11.595
-1.849,-11.665
-1.862,-11.735
-1.876,-11.809
-1.888,-11.872
-1.901,-11.939
-1.914,-12.006
-1.926,-12.067
-1.938,-12.127
-1.950,-12.186
-1.962,-12.245
-1.973,-12.298
-1.985,-12.355
-1.996,-12.408
-2.007,-12.459
-2.017,-12.506
-2.028,-12.556
-2.038,-12.602
-2.048,-12.647
-2.058,-12.692
-2.068,-12.737
-2.077,-12.776
-2.087,-12.820
-2.096,-12.859
-2.104,-12.894
-2.113,-12.932
-2.121,-12.966
-2.129,-13.000
-2.137,-13.034
-2.145,-13.067
-2.152,-13.096
-2.159,-13.124
-2.166,-13.153
-2.173,-13.181
-2.179,-13.206
-2.185,-13.230
-2.191,-13.254
-2.197,-13.278
-2.202,-13.297
-2.208,-13.321
-2.212,-13.337
-2.217,-13.356
-2.221,-13.372
-2.226,-13.391
-2.229,-13.403
-2.233,-13.418
-2.236,-13.429
-2.239,-13.441
-2.242,-13.452
-2.245,-13.464
-2.247,-13.471
-2.249,-13.479
-2.251,-13.486
-2.252,-13.490
-2.253,-13.494
-2.254,-13.498
-2.255,-13.502
-2.255,-13.502
-2.255,-13.502
-2.255,-13.502
-2.254,-13.502
-2.253,-13.502
-2.252,-13.502
-2.251,-13.502
-2.249,-13.502
-2.247,-13.502
-2.245,-13.502
-2.243,-13.502
-2.240,-13.502
-2.237,-13.502
-2.234,-13.502
-2.230,-13.502
-2.226,-13.502
