0.000,15.936
1.000,11.570
2.000,6.814
3.000,3.344
4.000,2.068
5.000,3.267
6.000,4.703
7.000,4.582
8.000,3.465
9.000,2.433
10.000,2.059
11.000,2.337
12.000,2.798
13.000,2.977
14.000,2.761
15.000,2.362
16.000,2.070
17.000,1.999
18.000,2.030
19.000,1.990
20.000,1.854
21.000,1.737
22.000,1.652
23.000,1.559
24.000,1.448
25.000,1.352
26.000,1.306
27.000,1.316
28.000,1.397
29.000,1.479
30.000,1.466
31.000,1.362
32.000,1.235
33.000,1.158
34.000,1.136
35.000,1.114
36.000,1.063
37.000,1.016
38.000,1.043
39.000,1.170
40.000,1.273
41.000,1.236
42.000,1.200
43.000,1.159
44.000,1.132
45.000,1.091
46.000,1.053
47.000,1.071
48.000,1.157
49.000,1.209
50.000,1.196
51.000,1.159
52.000,1.126
53.000,1.088
54.000,1.042
55.000,1.028
56.000,1.065
57.000,1.116
58.000,1.126
59.000,1.101
60.000,1.071
61.000,1.039
62.000,1.002
63.000,0.982
64.000,1.004
65.000,1.056
66.000,1.094
67.000,1.085
68.000,1.055
69.000,1.023
70.000,0.987
71.000,0.969
72.000,1.001
73.000,1.070
74.000,1.101
75.000,1.077
76.000,1.042
77.000,1.008
78.000,0.975
79.000,0.977
80.000,1.034
81.000,1.085
82.000,1.075
83.000,1.040
84.000,1.011
85.000,0.979
86.000,0.965
87.000,1.006
88.000,1.066
89.000,1.074
90.000,1.046
91.000,1.022
92.000,0.991
93.000,0.972
94.000,1.014
95.000,1.083
96.000,1.088
97.000,1.051
98.000,1.025
99.000,0.992
100.000,0.984
101.000,1.034
102.000,1.060
103.000,1.031
104.000,1.018
105.000,1.007
106.000,0.979
107.000,0.984
108.000,1.040
109.000,1.082
110.000,1.066
111.000,1.041
112.000,1.010
113.000,1.006
114.000,1.065
115.000,1.079
116.000,1.014
117.000,1.027
118.000,1.012
119.000,0.969
120.000,0.971
121.000,1.036
122.000,1.052
123.000,1.015
124.000,0.997
125.000,0.993
126.000,1.026
127.000,1.078
128.000,1.038
129.000,1.033
130.000,1.050
131.000,1.015
132.000,0.982
133.000,1.028
134.000,1.066
135.000,1.032
136.000,0.995
137.000,0.995
138.000,1.005
139.000,1.009
140.000,1.015
141.000,0.975
142.000,0.986
143.000,0.969
144.000,0.970
145.000,1.022
146.000,1.046
147.000,1.038
148.000,1.046
149.000,1.055
150.000,1.030
151.000,1.033
152.000,0.954
153.000,1.048
154.000,0.962
155.000,0.991
156.000,0.928
157.000,0.941
158.000,0.997
159.000,1.082
160.000,1.093
161.000,1.063
162.000,1.039
163.000,1.100
164.000,1.102
165.000,1.046
166.000,0.978
167.000,0.945
168.000,0.976
169.000,0.932
170.000,0.953
171.000,1.040
172.000,1.095
173.000,1.098
174.000,1.068
175.000,1.053
176.000,1.026
177.000,1.021
178.000,1.071
179.000,1.067
180.000,1.053
181.000,1.034
182.000,0.975
183.000,0.944
184.000,1.037
185.000,1.060
186.000,1.046
187.000,1.056
188.000,1.045
189.000,1.115
190.000,1.043
191.000,1.083
192.000,1.081
193.000,1.052
194.000,1.036
195.000,1.040
196.000,1.046
197.000,1.035
198.000,1.044
199.000,1.047
200.000,1.031
201.000,1.009
202.000,1.007
203.000,1.009
204.000,0.993
205.000,0.940
206.000,0.926
207.000,0.935
208.000,0.877
209.000,0.895
210.000,1.003
211.000,0.968
212.000,1.032
213.000,1.051
214.000,1.153
215.000,1.085
216.000,1.076
217.000,1.006
218.000,0.979
219.000,0.967
220.000,0.935
221.000,0.953
222.000,1.022
223.000,1.004
224.000,0.970
225.000,0.926
226.000,0.895
227.000,0.891
228.000,0.941
229.000,1.025
230.000,1.087
231.000,1.044
232.000,1.019
233.000,0.943
234.000,0.939
235.000,1.072
236.000,1.113
237.000,1.080
238.000,1.057
239.000,1.015
240.000,0.965
241.000,1.054
242.000,1.073
243.000,1.068
244.000,1.024
245.000,1.028
246.000,0.947
247.000,1.009
248.000,1.034
249.000,1.114
