0.000,4.326
0.125,4.433
0.248,4.533
0.368,4.626
0.483,4.730
0.591,4.855
0.692,4.977
0.784,5.094
0.865,5.203
0.935,5.303
0.993,5.390
1.039,5.461
1.073,5.516
1.093,5.548
1.101,5.561
1.096,5.561
1.080,5.561
1.052,5.561
1.015,5.561
0.969,5.561
0.915,5.561
0.855,5.561
0.791,5.561
0.724,5.561
0.656,5.561
0.588,5.561
0.523,5.561
0.463,5.561
0.408,5.561
0.360,5.561
0.322,5.561
0.294,5.561
0.278,5.561
0.274,5.561
0.284,5.561
0.308,5.561
0.345,5.561
0.398,5.561
0.464,5.561
0.544,5.561
0.638,5.561
0.743,5.561
0.860,5.561
0.987,5.561
1.122,5.596
1.263,5.842
1.409,6.113
1.558,6.391
1.708,6.657
1.856,6.891
2.000,7.085
2.138,7.239
2.269,7.359
2.389,7.448
2.496,7.515
2.590,7.565
2.668,7.601
2.729,7.626
2.771,7.642
2.793,7.650
2.794,7.650
2.774,7.650
2.732,7.650
2.669,7.650
2.584,7.650
2.479,7.650
2.353,7.650
2.208,7.650
2.045,7.650
1.865,7.650
1.671,7.650
1.465,7.645
1.248,7.639
1.022,7.623
0.791,7.576
0.555,7.505
0.319,7.407
0.084,7.281
-0.148,7.135
-0.374,6.977
-0.591,6.812
-0.798,6.590
-0.993,6.349
-1.173,6.089
-1.338,5.815
-1.486,5.537
-1.616,5.273
-1.727,5.038
-1.818,4.842
-1.890,4.688
-1.941,4.581
-1.973,4.515
-1.986,4.489
-1.981,4.489
-1.958,4.489
-1.919,4.489
-1.865,4.489
-1.799,4.489
-1.720,4.489
-1.633,4.489
-1.538,4.489
-1.437,4.489
-1.333,4.489
-1.227,4.489
-1.122,4.489
-1.020,4.489
-0.922,4.489
-0.831,4.512
-0.746,4.552
-0.672,4.590
-0.607,4.625
-0.554,4.655
-0.512,4.678
-0.484,4.695
-0.468,4.704
-0.466,4.705
-0.476,4.705
-0.499,4.705
-0.534,4.705
-0.579,4.705
-0.635,4.705
-0.700,4.705
-0.771,4.705
-0.849,4.705
-0.931,4.705
-1.016,4.705
-1.101,4.705
-1.186,4.705
-1.269,4.705
-1.347,4.705
-1.419,4.705
-1.485,4.705
-1.541,4.705
-1.588,4.694
-1.624,4.673
-1.649,4.659
-1.660,4.653
-1.659,4.653
-1.645,4.653
-1.618,4.653
-1.578,4.653
-1.525,4.653
-1.460,4.653
-1.385,4.653
-1.299,4.653
-1.204,4.653
-1.102,4.653
-0.994,4.653
-0.881,4.653
-0.765,4.653
-0.648,4.653
-0.531,4.668
-0.417,4.733
-0.306,4.798
-0.201,4.878
-0.102,4.969
-0.012,5.050
0.070,5.122
0.140,5.181
0.200,5.230
0.248,5.269
0.283,5.296
0.306,5.314
0.316,5.322
0.314,5.322
0.301,5.322
0.276,5.322
0.241,5.322
0.197,5.322
0.146,5.322
0.088,5.322
0.025,5.322
-0.041,5.322
-0.108,5.322
-0.175,5.322
-0.239,5.322
-0.299,5.322
-0.352,5.322
-0.398,5.322
-0.435,5.322
-0.460,5.322
-0.473,5.322
-0.472,5.322
-0.456,5.322
-0.425,5.322
-0.378,5.322
-0.315,5.322
-0.235,5.322
-0.140,5.322
-0.028,5.322
0.099,5.322
0.239,5.322
0.393,5.380
0.558,5.500
0.733,5.623
0.916,5.749
1.104,5.878
1.297,6.007
1.491,6.267
1.685,6.618
1.876,6.920
2.061,7.157
2.239,7.333
2.408,7.461
2.564,7.552
2.706,7.616
2.833,7.663
2.942,7.697
3.032,7.720
3.102,7.737
3.151,7.747
3.178,7.753
3.182,7.754
3.164,7.754
3.124,7.754
3.061,7.754
2.977,7.754
2.872,7.754
2.748,7.754
2.606,7.754
2.448,7.754
2.276,7.754
2.091,7.754
1.896,7.752
1.693,7.750
1.484,7.746
1.272,7.729
1.059,7.701
0.847,7.660
0.639,7.605
0.437,7.531
0.243,7.441
0.059,7.338
-0.113,7.229
-0.272,7.108
-0.417,6.979
-0.546,6.857
-0.658,6.743
-0.753,6.641
-0.831,6.552
-0.891,6.480
-0.934,6.426
-0.959,6.394
-0.969,6.381
-0.963,6.381
-0.943,6.381
-0.910,6.381
-0.866,6.381
-0.812,6.381
-0.750,6.381
-0.683,6.381
-0.610,6.381
-0.536,6.381
-0.461,6.381
-0.388,6.381
-0.318,6.381
-0.253,6.381
-0.195,6.381
-0.145,6.381
-0.104,6.381
-0.073,6.381
-0.054,6.381
-0.047,6.381
-0.052,6.381
-0.069,6.381
-0.099,6.381
-0.141,6.381
-0.195,6.381
-0.260,6.381
-0.335,6.381
-0.419,6.381
-0.510,6.381
-0.608,6.381
-0.711,6.381
-0.818,6.381
-0.925,6.381
-1.033,6.295
-1.139,6.141
-1.242,5.979
-1.339,5.813
-1.430,5.646
-1.513,5.484
-1.587,5.334
-1.650,5.202
-1.702,5.091
-1.742,5.006
-1.769,4.948
-1.782,4.920
-1.783,4.917
-1.770,4.917
-1.745,4.917
-1.707,4.917
-1.658,4.917
-1.597,4.917
-1.528,4.917
-1.450,4.917
-1.365,4.917
-1.274,4.917
-1.180,4.917
-1.083,4.917
-0.986,4.917
-0.890,4.917
-0.797,4.917
-0.709,4.917
-0.627,4.946
-0.552,4.987
-0.486,5.025
-0.430,5.058
-0.385,5.084
-0.352,5.103
-0.331,5.115
-0.322,5.121
-0.326,5.121
-0.343,5.121
-0.372,5.121
-0.412,5.121
-0.464,5.121
-0.525,5.121
-0.594,5.121
-0.671,5.121
-0.753,5.121
-0.838,5.121
-0.926,5.121
-1.014,5.121
-1.099,5.121
-1.181,5.121
-1.257,5.121
-1.325,5.121
-1.383,5.121
-1.430,5.117
-1.463,5.098
-1.483,5.086
-1.486,5.085
-1.472,5.085
-1.441,5.085
-1.391,5.085
-1.323,5.085
-1.236,5.085
-1.130,5.085
-1.006,5.085
-0.865,5.085
-0.708,5.085
-0.535,5.085
-0.349,5.105
-0.151,5.218
0.058,5.367
0.275,5.546
0.497,5.712
0.723,5.872
0.951,6.029
1.177,6.183
1.400,6.329
1.616,6.497
1.825,6.845
2.023,7.113
2.208,7.306
2.379,7.441
2.533,7.535
2.670,7.601
2.787,7.647
2.883,7.679
2.958,7.701
3.012,7.715
3.043,7.723
3.051,7.725
3.038,7.725
3.003,7.725
2.948,7.725
2.873,7.725
2.780,7.725
2.669,7.725
2.544,7.725
2.406,7.725
2.256,7.725
2.098,7.725
1.932,7.725
1.762,7.723
1.590,7.720
1.417,7.717
