0.420,3.766
0.424,3.766
0.428,3.766
0.431,3.766
0.435,3.766
0.439,3.766
0.443,3.766
0.447,3.766
0.451,3.766
0.455,3.766
0.459,3.766
0.463,3.766
0.467,3.766
0.471,3.766
0.475,3.766
0.479,3.766
0.484,3.766
0.488,3.766
0.492,3.766
0.496,3.766
0.500,3.766
0.504,3.766
0.509,3.766
0.513,3.766
0.517,3.766
0.521,3.766
0.526,3.766
0.530,3.766
0.534,3.766
0.538,3.766
0.543,3.766
0.547,3.766
0.551,3.766
0.555,3.766
0.559,3.766
0.564,3.766
0.568,3.766
0.572,3.766
0.576,3.766
0.580,3.766
0.584,3.766
0.588,3.766
0.592,3.766
0.596,3.766
0.600,3.766
0.604,3.766
0.608,3.766
0.612,3.766
0.616,3.766
0.620,3.766
0.624,3.766
0.627,3.766
0.631,3.766
0.635,3.766
0.638,3.766
0.642,3.766
0.645,3.766
0.649,3.766
0.652,3.766
0.656,3.766
0.659,3.766
0.662,3.766
0.665,3.766
0.668,3.766
0.672,3.766
0.675,3.766
0.677,3.766
0.680,3.766
0.683,3.766
0.686,3.766
0.689,3.766
0.691,3.766
0.694,3.766
0.696,3.766
0.698,3.766
0.701,3.766
0.703,3.766
0.705,3.766
0.707,3.766
0.709,3.766
0.711,3.766
0.712,3.766
0.714,3.766
0.716,3.766
0.717,3.766
0.718,3.766
0.720,3.766
0.721,3.766
0.722,3.766
0.723,3.766
0.724,3.766
0.724,3.766
0.725,3.766
0.726,3.766
0.726,3.766
0.726,3.766
0.726,3.766
0.727,3.766
0.726,3.766
0.726,3.766
0.726,3.766
0.726,3.766
0.725,3.766
0.724,3.766
0.724,3.766
0.723,3.766
0.722,3.766
0.720,3.766
0.719,3.766
0.718,3.766
0.716,3.766
0.714,3.766
0.713,3.766
0.711,3.766
0.708,3.766
0.706,3.766
0.704,3.766
0.701,3.766
0.699,3.766
0.696,3.766
0.693,3.766
0.690,3.766
0.686,3.766
0.683,3.766
0.679,3.766
0.676,3.766
0.672,3.766
0.668,3.766
0.664,3.766
0.659,3.766
0.655,3.766
0.650,3.766
0.645,3.766
0.640,3.766
0.635,3.766
0.630,3.766
0.625,3.766
0.619,3.766
0.613,3.766
0.608,3.766
0.602,3.766
0.595,3.766
0.589,3.766
0.583,3.766
0.576,3.766
0.569,3.766
0.562,3.766
0.555,3.766
0.548,3.766
0.540,3.766
0.533,3.766
0.525,3.766
0.517,3.766
0.509,3.766
0.500,3.766
0.492,3.766
0.483,3.766
0.475,3.766
0.466,3.766
0.457,3.766
0.447,3.766
0.438,3.766
0.429,3.766
0.419,3.766
0.409,3.766
0.399,3.766
0.389,3.766
0.378,3.766
0.368,3.766
0.357,3.766
0.347,3.766
0.336,3.766
0.324,3.766
0.313,3.766
