0.000,34.907
1.000,25.070
2.000,16.962
3.000,9.117
4.000,3.203
5.000,1.011
6.000,3.102
7.000,6.176
8.000,6.870
9.000,5.347
10.000,3.103
11.000,1.491
12.000,1.097
13.000,1.717
14.000,2.672
15.000,3.296
16.000,3.296
17.000,2.756
18.000,1.988
19.000,1.345
20.000,1.063
21.000,1.171
22.000,1.504
23.000,1.807
24.000,1.891
25.000,1.721
26.000,1.407
27.000,1.124
28.000,0.996
29.000,1.038
30.000,1.175
31.000,1.303
32.000,1.336
33.000,1.257
34.000,1.111
35.000,0.970
36.000,0.894
37.000,0.899
38.000,0.953
39.000,1.003
40.000,1.006
41.000,0.955
42.000,0.876
43.000,0.809
44.000,0.779
45.000,0.784
46.000,0.799
47.000,0.799
48.000,0.773
49.000,0.731
50.000,0.694
51.000,0.674
52.000,0.667
53.000,0.656
54.000,0.635
55.000,0.610
56.000,0.592
57.000,0.577
58.000,0.559
59.000,0.535
60.000,0.512
61.000,0.504
62.000,0.503
63.000,0.484
64.000,0.454
65.000,0.441
66.000,0.440
67.000,0.429
68.000,0.412
69.000,0.404
70.000,0.401
71.000,0.388
72.000,0.380
73.000,0.382
74.000,0.375
75.000,0.364
76.000,0.365
77.000,0.364
78.000,0.358
79.000,0.354
80.000,0.360
81.000,0.371
82.000,0.369
83.000,0.399
84.000,0.397
85.000,0.390
86.000,0.378
87.000,0.374
88.000,0.370
89.000,0.364
90.000,0.363
91.000,0.360
92.000,0.358
93.000,0.356
94.000,0.351
95.000,0.351
96.000,0.350
97.000,0.349
98.000,0.345
99.000,0.344
100.000,0.346
101.000,0.345
102.000,0.341
103.000,0.336
104.000,0.369
105.000,0.389
106.000,0.387
107.000,0.354
108.000,0.368
109.000,0.386
110.000,0.379
111.000,0.365
112.000,0.336
113.000,0.345
114.000,0.450
115.000,0.409
116.000,0.407
117.000,0.424
118.000,0.407
119.000,0.389
120.000,0.380
121.000,0.382
122.000,0.383
123.000,0.359
124.000,0.361
125.000,0.362
126.000,0.353
127.000,0.348
128.000,0.345
129.000,0.350
130.000,0.338
131.000,0.338
132.000,0.342
133.000,0.342
134.000,0.335
135.000,0.332
136.000,0.355
137.000,0.357
138.000,0.340
139.000,0.326
140.000,0.377
141.000,0.374
142.000,0.369
143.000,0.321
144.000,0.380
145.000,0.394
146.000,0.369
147.000,0.349
148.000,0.312
149.000,0.393
150.000,0.531
151.000,0.462
152.000,0.426
153.000,0.401
154.000,0.370
155.000,0.355
156.000,0.326
157.000,0.358
158.000,0.390
159.000,0.384
160.000,0.380
161.000,0.384
162.000,0.385
163.000,0.388
164.000,0.376
165.000,0.374
166.000,0.446
167.000,0.455
168.000,0.324
169.000,0.399
170.000,0.420
171.000,0.370
172.000,0.381
173.000,0.352
174.000,0.326
175.000,0.369
176.000,0.391
177.000,0.321
178.000,0.367
179.000,0.369
180.000,0.330
181.000,0.306
182.000,0.343
183.000,0.413
184.000,0.294
185.000,0.391
186.000,0.319
187.000,0.395
188.000,0.349
189.000,0.322
190.000,0.348
191.000,0.294
192.000,0.347
193.000,0.340
194.000,0.342
195.000,0.340
196.000,0.332
197.000,0.338
198.000,0.336
199.000,0.333
