0.000,13.014
1.000,12.650
2.000,12.818
3.000,12.366
4.000,12.214
5.000,12.143
6.000,12.123
7.000,11.723
8.000,11.601
9.000,11.655
10.000,11.422
11.000,11.650
12.000,11.395
13.000,11.882
14.000,11.676
15.000,11.536
16.000,11.644
17.000,11.407
18.000,11.242
19.000,11.021
20.000,10.942
21.000,10.847
22.000,10.356
23.000,10.264
24.000,10.294
25.000,10.244
26.000,10.425
27.000,10.603
28.000,10.690
29.000,10.506
30.000,10.588
31.000,10.613
32.000,10.556
33.000,10.271
34.000,10.108
35.000,10.106
36.000,10.139
37.000,10.059
38.000,9.896
39.000,9.930
40.000,10.118
41.000,9.934
42.000,10.026
43.000,9.785
44.000,9.802
45.000,9.606
46.000,9.720
47.000,9.657
48.000,9.613
49.000,9.692
50.000,9.576
51.000,9.538
52.000,9.249
53.000,9.007
54.000,9.055
55.000,9.217
56.000,8.888
57.000,9.001
58.000,8.988
59.000,8.968
60.000,8.964
61.000,9.125
62.000,9.119
63.000,9.039
64.000,9.061
65.000,9.040
66.000,9.055
67.000,9.109
68.000,8.973
69.000,8.846
70.000,8.967
71.000,8.924
72.000,9.089
73.000,8.825
74.000,8.726
75.000,8.954
76.000,9.221
77.000,9.241
78.000,9.161
79.000,8.730
80.000,9.103
81.000,9.039
82.000,9.020
83.000,9.255
84.000,9.106
85.000,8.378
86.000,8.344
87.000,8.295
88.000,8.367
89.000,8.335
90.000,8.315
91.000,8.416
92.000,8.402
93.000,8.353
94.000,8.259
95.000,8.246
96.000,8.277
97.000,7.727
98.000,7.657
99.000,7.688
100.000,7.666
101.000,7.673
102.000,7.684
103.000,7.637
104.000,7.699
105.000,7.683
106.000,7.646
107.000,7.683
108.000,7.677
109.000,7.792
110.000,7.765
111.000,7.465
112.000,7.503
113.000,7.497
114.000,7.454
115.000,7.488
116.000,7.481
117.000,7.539
118.000,7.479
119.000,7.577
120.000,7.632
121.000,7.618
122.000,7.560
123.000,7.533
124.000,7.509
125.000,7.499
126.000,7.483
127.000,7.587
128.000,7.542
129.000,7.526
130.000,7.034
131.000,7.019
132.000,7.052
133.000,7.230
134.000,7.270
135.000,7.245
136.000,7.293
137.000,7.250
138.000,7.251
139.000,7.285
140.000,7.228
141.000,7.279
142.000,7.261
143.000,7.198
144.000,7.192
145.000,7.147
146.000,7.168
147.000,7.227
148.000,7.193
149.000,7.137
150.000,7.467
151.000,7.437
152.000,7.442
153.000,7.417
154.000,7.416
155.000,7.370
156.000,7.414
157.000,7.400
158.000,7.331
159.000,6.824
160.000,6.789
161.000,6.794
162.000,6.756
163.000,6.754
164.000,6.757
165.000,6.720
166.000,6.699
167.000,6.731
168.000,6.735
169.000,6.729
170.000,6.716
171.000,6.640
172.000,6.640
173.000,6.593
174.000,6.586
175.000,6.592
176.000,6.610
177.000,6.561
178.000,6.568
179.000,6.591
180.000,6.809
181.000,6.854
182.000,6.822
183.000,6.792
184.000,6.797
185.000,6.785
186.000,6.790
187.000,6.695
188.000,6.687
189.000,6.688
190.000,6.686
191.000,6.697
192.000,6.277
193.000,6.284
194.000,6.258
195.000,6.264
196.000,6.277
197.000,6.263
198.000,6.277
199.000,6.245
200.000,6.262
201.000,6.245
202.000,6.209
203.000,6.229
204.000,6.232
205.000,6.215
206.000,6.219
207.000,6.206
208.000,6.201
209.000,6.215
210.000,6.203
211.000,6.214
212.000,6.200
213.000,6.201
214.000,6.202
215.000,6.193
216.000,6.226
217.000,6.115
218.000,6.127
219.000,6.152
220.000,6.105
221.000,6.075
222.000,6.100
223.000,6.208
224.000,6.176
225.000,6.142
226.000,6.046
227.000,6.039
228.000,6.072
229.000,6.041
230.000,6.059
231.000,6.038
232.000,6.053
233.000,6.050
234.000,6.142
235.000,6.150
236.000,5.238
237.000,5.256
238.000,5.253
239.000,5.213
240.000,5.235
241.000,5.222
242.000,5.196
243.000,5.257
244.000,5.244
245.000,5.242
246.000,5.198
247.000,5.237
248.000,5.215
249.000,5.237
250.000,5.192
251.000,5.251
252.000,5.212
253.000,5.215
254.000,5.211
255.000,5.213
256.000,5.203
257.000,5.176
258.000,5.189
259.000,5.170
260.000,5.184
261.000,5.182
262.000,5.270
263.000,5.221
264.000,5.218
265.000,5.233
266.000,5.228
267.000,5.221
268.000,5.221
269.000,5.196
270.000,5.221
271.000,5.213
272.000,5.205
273.000,5.229
274.000,5.201
275.000,5.219
276.000,5.203
277.000,5.148
278.000,5.187
279.000,5.173
280.000,5.198
281.000,5.149
282.000,5.180
283.000,5.188
284.000,5.182
285.000,5.172
286.000,5.173
287.000,5.172
288.000,5.163
289.000,5.177
290.000,5.131
291.000,3.855
292.000,3.865
293.000,3.863
294.000,3.872
295.000,3.866
296.000,3.886
297.000,3.870
298.000,3.870
299.000,3.850
300.000,3.871
301.000,3.852
302.000,3.875
303.000,3.866
304.000,3.881
305.000,3.881
