0.000,-0.385
-0.010,-0.445
-0.020,-0.414
0.070,-0.388
0.090,0.013
0.030,0.147
-0.020,-0.006
-0.030,-0.349
-0.060,-0.833
0.040,-1.218
0.070,-1.147
0.090,-1.230
0.140,-1.025
0.080,-0.541
0.030,-0.557
0.100,-0.762
0.030,-0.526
-0.020,-0.388
0.070,-0.388
0.090,0.041
0.030,0.175
-0.020,0.021
-0.030,0.049
-0.070,0.214
0.040,0.293
0.070,0.458
-0.030,0.914
-0.080,1.134
-0.100,1.217
-0.020,1.299
-0.080,1.437
-0.110,1.574
-0.120,1.629
-0.130,1.736
-0.070,1.531
-0.130,1.740
-0.140,1.503
-0.150,1.157
-0.070,0.759
-0.130,0.830
-0.060,0.484
-0.020,0.583
-0.010,0.583
-0.080,0.445
-0.020,0.099
-0.080,0.198
-0.020,-0.204
0.030,-0.448
0.040,-0.560
-0.040,-0.723
0.050,-1.262
0.070,-1.561
0.080,-1.521
0.090,-1.712
0.140,-1.961
0.160,-2.123
0.070,-2.319
0.140,-2.512
0.180,-2.416
0.200,-2.098
0.230,-1.676
0.140,-1.428
0.120,-1.472
0.080,-1.358
0.060,-1.567
0.140,-1.619
0.150,-1.619
0.080,-1.410
0.140,-1.358
0.080,-1.012
0.140,-0.874
0.080,-0.363
0.060,0.077
0.030,0.517
0.020,0.877
-0.030,0.943
-0.080,1.081
-0.100,1.164
-0.110,1.195
-0.010,1.272
-0.080,1.437
-0.110,1.201
-0.120,1.118
-0.130,0.827
-0.070,0.346
-0.010,0.071
-0.080,0.170
-0.020,0.170
0.030,0.461
0.040,0.890
-0.030,1.028
-0.080,1.165
-0.110,1.303
-0.120,1.149
-0.020,0.858
-0.080,1.067
-0.130,1.204
-0.070,0.995
-0.020,1.204
-0.080,1.633
-0.130,1.562
-0.070,1.216
-0.130,1.287
-0.160,0.913
-0.070,0.346
-0.020,0.071
-0.080,0.143
-0.010,0.143
0.030,0.461
0.040,0.599
-0.030,0.945
-0.080,0.874
-0.110,0.874
-0.020,0.902
-0.080,1.220
-0.020,1.468
-0.080,1.578
-0.120,1.369
-0.130,1.051
-0.170,0.567
-0.060,-0.137
-0.020,-0.495
-0.010,-0.451
0.040,-0.408
0.070,-0.408
0.080,-0.408
-0.020,-0.089
-0.030,0.076
0.040,0.032
0.070,0.032
-0.030,0.032
-0.080,0.005
-0.020,-0.160
0.040,-0.325
0.070,-0.463
-0.020,-0.309
-0.030,-0.655
0.040,-1.139
0.090,-1.206
0.030,-1.343
0.090,-1.481
0.140,-1.619
0.080,-1.410
0.140,-1.646
0.080,-1.410
0.140,-1.382
0.080,-1.410
0.150,-1.410
0.070,-1.063
0.060,-0.981
0.150,-0.733
0.080,-0.222
0.040,0.218
0.030,0.600
-0.020,1.040
-0.030,1.367
-0.080,1.433
-0.100,1.571
-0.120,1.795
-0.140,1.668
-0.060,1.782
-0.130,1.865
-0.180,1.660
-0.090,1.549
-0.180,1.841
-0.090,1.841
-0.070,2.183
-0.140,2.583
-0.180,2.484
-0.190,2.539
-0.200,2.704
-0.210,2.818
-0.120,2.718
-0.200,2.831
-0.240,2.568
-0.250,2.111
-0.180,1.974
-0.160,1.808
-0.120,1.612
-0.090,1.447
-0.190,1.255
-0.120,0.979
-0.090,1.051
-0.060,1.342
-0.020,1.716
-0.090,2.365
-0.130,2.569
-0.180,2.871
-0.190,2.828
-0.240,2.619
-0.180,2.481
-0.240,2.690
-0.180,2.690
-0.120,2.950
-0.190,3.381
-0.240,3.310
-0.250,3.310
-0.260,3.447
-0.270,3.297
-0.180,3.032
-0.240,3.032
-0.290,3.059
-0.220,3.059
-0.180,3.059
-0.170,3.406
-0.250,3.752
-0.290,3.944
-0.220,3.736
-0.290,3.972
-0.300,4.082
-0.320,3.901
-0.230,3.637
-0.290,3.499
-0.330,3.153
-0.240,2.532
-0.230,2.438
-0.180,2.107
-0.170,1.942
-0.120,2.014
-0.190,1.959
-0.120,1.959
-0.110,2.332
-0.190,2.706
-0.100,2.635
-0.190,2.855
-0.240,2.619
-0.250,2.481
-0.180,2.107
-0.170,1.860
-0.120,1.561
-0.190,1.286
-0.120,0.774
-0.090,0.334
-0.070,0.213
-0.020,0.280
-0.010,0.540
0.040,0.859
-0.030,1.024
-0.080,1.162
-0.100,1.299
-0.120,1.177
-0.020,0.858
-0.080,0.807
-0.130,0.433
-0.070,0.158
-0.020,-0.145
0.000,-0.074
0.040,0.186
-0.030,0.351
0.040,0.489
-0.030,0.626
-0.080,0.363
-0.020,-0.121
-0.080,-0.078
-0.010,-0.191
0.050,0.072
0.080,0.265
-0.020,0.375
-0.040,0.056
-0.090,0.005
-0.020,-0.479
0.040,-0.435
0.080,-0.175
-0.020,-0.065
0.070,-0.356
-0.020,-0.408
-0.040,-0.892
0.040,-1.218
0.070,-1.147
0.090,-1.202
0.140,-0.997
0.080,-0.486
0.030,-0.419
0.090,-0.600
0.030,-0.254
-0.030,-0.117
0.040,-0.380
0.080,-0.459
-0.020,-0.140
-0.030,-0.432
0.050,-0.432
0.070,-0.487
-0.020,-0.542
0.070,-1.026
-0.020,-1.010
0.070,-1.521
0.090,-1.824
0.140,-2.126
0.080,-2.055
0.150,-2.401
0.180,-2.303
0.200,-1.984
0.130,-1.562
0.190,-1.260
0.130,-0.638
0.080,-0.517
0.060,-0.242
0.020,-0.337
-0.020,-0.227
0.070,-0.518
-0.020,-0.227
0.080,-0.518
-0.020,-0.199
0.070,-0.148
-0.020,0.309
0.070,0.525
-0.020,1.038
-0.040,0.995
-0.080,1.136
-0.100,1.246
-0.110,1.305
-0.020,1.177
-0.090,1.551
-0.120,1.452
-0.130,1.133
-0.070,1.023
-0.140,0.885
-0.070,0.512
-0.020,0.583
-0.080,0.583
-0.020,0.583
-0.010,0.874
-0.080,0.874
-0.020,0.874
-0.080,1.248
-0.110,1.177
-0.020,0.858
-0.080,0.720
-0.140,0.323
-0.070,0.020
-0.010,-0.283
0.030,-0.184
0.050,0.162
-0.030,0.324
0.040,0.461
-0.030,0.918
-0.080,0.847
-0.010,0.847
-0.080,0.847
-0.110,0.473
-0.020,0.253
-0.080,0.461
-0.010,0.513
0.040,0.513
-0.030,0.513
-0.080,0.540
-0.100,0.540
-0.010,0.540
0.040,0.887
-0.040,1.052
-0.080,1.162
-0.100,0.953
-0.120,0.693
-0.020,0.610
-0.080,0.847
-0.020,0.638
-0.010,0.874
-0.090,1.220
-0.100,1.496
-0.020,1.771
-0.090,2.420
-0.130,2.596
-0.190,2.525
-0.200,2.580
-0.240,2.718
-0.170,2.718
-0.120,2.718
-0.210,3.091
-0.240,3.174
-0.250,2.965
-0.170,2.756
-0.240,2.619
-0.250,2.135
-0.180,1.970
-0.170,1.722
-0.120,1.766
-0.080,1.683
-0.180,1.660
-0.090,1.522
-0.180,1.467
-0.090,0.983
-0.070,0.790
-0.130,0.858
-0.070,0.830
-0.020,1.012
-0.010,1.149
-0.080,1.149
-0.120,0.940
-0.130,0.484
-0.070,0.028
-0.020,-0.011
-0.010,0.198
0.030,0.198
0.040,0.571
-0.040,0.945
-0.080,1.165
-0.020,1.275
-0.090,1.759
-0.100,2.058
-0.120,2.471
-0.130,2.593
-0.180,2.549
-0.200,2.258
-0.240,1.863
-0.180,1.561
-0.120,1.258
-0.090,0.983
-0.070,0.999
-0.130,1.204
-0.070,0.995
-0.020,0.858
-0.080,1.067
-0.130,0.830
-0.070,0.319
-0.020,-0.066
-0.080,-0.365
-0.010,-1.014
0.040,-1.427
0.070,-1.438
0.090,-1.659
0.140,-1.591
0.150,-1.331
0.060,-0.957
0.150,-1.083
0.080,-1.056
0.060,-1.056
0.020,-0.942
0.090,-0.832
0.140,-0.486
0.080,0.163
0.020,0.395
-0.020,0.296
-0.030,0.324
-0.080,0.489
-0.020,0.253
0.040,0.461
-0.030,0.887
-0.080,0.815
-0.010,0.843
-0.080,0.870
-0.100,0.662
-0.020,0.236
-0.090,0.335
-0.020,0.308
-0.010,0.568
0.040,0.568
-0.040,0.733
-0.080,0.469
-0.100,-0.015
-0.020,-0.602
-0.010,-1.042
0.040,-1.273
0.080,-1.202
0.100,-1.257
0.140,-1.371
0.080,-1.371
0.030,-1.717
0.100,-2.201
0.140,-2.586
0.150,-2.861
0.190,-2.928
0.200,-2.747
