0.307,0.001
0.299,0.001
0.291,0.001
0.284,0.001
0.277,0.001
0.271,0.001
0.265,0.001
0.259,0.001
0.254,0.001
0.249,0.001
0.245,0.001
0.241,0.001
0.238,0.001
0.235,0.001
0.233,0.001
0.231,0.001
0.230,0.001
0.229,0.001
0.229,0.001
0.229,0.001
0.229,0.001
0.231,0.001
0.232,0.001
0.234,0.001
0.237,0.001
0.240,0.001
0.244,0.001
0.248,0.001
0.253,0.001
0.258,0.001
0.264,0.001
0.270,0.001
0.276,0.001
0.284,0.001
0.291,0.001
0.299,0.001
0.308,0.001
0.317,0.001
0.327,0.001
0.337,0.001
0.348,0.001
0.359,0.001
0.370,0.001
0.382,0.001
0.394,0.001
0.407,0.001
0.421,0.001
0.434,0.001
0.448,0.001
0.463,0.001
0.478,0.001
0.493,0.002
0.509,0.008
0.525,0.017
0.541,0.027
0.558,0.039
0.575,0.051
0.593,0.063
0.611,0.075
0.629,0.087
0.647,0.100
0.666,0.112
0.685,0.125
0.704,0.138
0.724,0.151
0.743,0.164
0.763,0.177
0.784,0.191
0.804,0.204
0.825,0.218
0.845,0.231
0.866,0.245
0.887,0.258
0.909,0.272
0.930,0.286
0.951,0.299
0.973,0.313
0.995,0.326
1.016,0.339
1.038,0.352
1.060,0.365
1.082,0.378
1.104,0.391
1.126,0.403
1.148,0.416
1.169,0.428
1.191,0.440
1.213,0.452
1.234,0.464
1.256,0.476
1.277,0.487
1.299,0.499
1.320,0.510
1.341,0.521
1.362,0.531
1.382,0.541
1.403,0.552
1.423,0.562
1.443,0.571
1.463,0.581
1.483,0.590
1.502,0.599
1.521,0.608
1.540,0.616
1.558,0.625
1.576,0.632
1.594,0.640
1.612,0.648
1.629,0.655
1.645,0.662
1.662,0.669
1.678,0.675
1.693,0.681
1.708,0.687
1.723,0.693
1.737,0.699
1.751,0.704
1.765,0.709
1.777,0.714
1.790,0.719
1.802,0.723
1.813,0.727
1.824,0.731
1.834,0.735
1.844,0.738
1.854,0.742
1.862,0.744
1.871,0.748
1.878,0.750
1.885,0.752
1.892,0.755
1.898,0.757
1.903,0.758
1.908,0.760
1.912,0.761
1.915,0.762
1.918,0.763
1.921,0.764
1.922,0.765
1.924,0.765
1.924,0.765
1.924,0.765
1.923,0.765
1.922,0.765
1.920,0.765
1.917,0.765
1.914,0.765
1.910,0.765
1.905,0.765
1.900,0.765
1.894,0.765
1.888,0.765
1.881,0.765
