0.342,10.181
0.180,10.181
0.323,10.181
0.305,10.181
0.184,10.181
0.110,10.181
0.075,10.181
0.219,10.181
0.021,10.181
0.242,10.181
0.481,12.744
0.109,12.709
0.092,12.662
0.123,12.662
0.067,12.560
0.181,12.560
0.078,12.560
0.012,12.241
0.004,12.182
-0.102,10.984
0.125,10.984
0.120,10.984
-0.005,10.984
-0.066,10.984
-0.064,10.984
0.012,10.984
0.042,10.984
0.174,10.984
0.019,10.984
0.056,10.984
-0.135,10.451
0.034,10.451
-0.078,10.451
-0.133,10.451
-0.056,10.451
-0.001,10.451
-0.227,8.622
-0.172,8.622
-0.174,8.622
0.101,8.622
-0.252,8.042
-0.019,8.042
-0.029,8.042
-0.006,8.042
-0.117,8.042
0.079,8.042
-0.274,7.501
-0.011,7.501
0.082,7.557
-0.105,7.557
-0.057,7.557
-0.038,7.557
-0.082,7.557
0.071,7.557
-0.025,7.557
0.004,7.557
-0.174,7.557
0.093,7.616
-0.000,7.616
0.080,7.616
0.015,7.616
-0.123,7.616
0.180,8.621
-0.014,8.621
0.080,8.621
0.200,8.908
-0.011,8.908
0.143,8.908
0.202,8.936
0.216,9.127
0.249,9.595
0.357,11.230
0.209,11.230
0.312,11.230
0.489,12.866
0.338,12.866
0.462,12.866
0.331,12.866
0.401,12.866
0.316,12.866
0.455,12.866
0.349,12.866
0.660,14.950
0.683,15.167
0.654,15.167
0.666,15.167
0.693,15.257
0.602,15.257
0.430,15.257
0.719,15.482
0.886,16.630
0.602,16.630
0.795,16.630
0.925,16.839
0.905,16.839
0.614,16.839
0.938,16.905
0.916,16.905
1.013,17.249
0.884,17.249
1.076,17.498
1.146,17.739
1.038,17.739
1.177,17.835
1.163,17.835
1.284,18.127
1.220,18.127
1.213,18.127
1.279,18.127
1.125,18.127
1.207,18.127
1.229,18.127
1.297,18.158
1.410,18.403
1.509,18.582
1.315,18.582
1.372,18.582
1.397,18.582
1.746,18.908
1.273,18.907
1.477,18.907
1.420,18.907
1.403,18.907
1.434,18.907
1.447,18.907
1.571,18.907
1.405,18.907
1.607,18.907
1.337,18.907
1.611,18.907
1.614,18.907
1.401,18.907
1.517,18.907
1.601,18.907
1.506,18.907
1.502,18.907
1.355,18.907
1.471,18.907
1.538,18.907
1.516,18.907
1.449,18.907
1.336,18.907
1.561,18.907
1.382,18.907
1.480,18.907
1.260,18.907
1.145,18.901
1.467,18.901
1.320,18.901
1.195,18.901
1.214,18.901
1.279,18.901
1.250,18.901
0.871,18.834
1.114,18.834
1.024,18.834
0.945,18.834
0.957,18.834
0.977,18.834
0.732,18.740
0.894,18.740
0.709,18.717
0.642,18.634
0.690,18.634
0.658,18.634
0.615,18.593
0.609,18.583
0.524,18.419
0.426,18.147
0.258,17.404
0.315,17.404
0.183,16.902
0.070,15.846
0.279,15.846
0.213,15.846
-0.013,14.749
0.061,14.749
-0.211,10.726
-0.295,8.404
-0.253,8.404
-0.244,8.404
-0.421,4.488
-0.456,3.371
-0.566,-0.034
