1.169,12.181
1.178,12.274
1.187,12.367
1.196,12.459
1.205,12.548
1.213,12.639
1.222,12.725
1.230,12.813
1.238,12.896
1.246,12.981
1.254,13.062
1.262,13.141
1.269,13.222
1.277,13.297
1.284,13.373
1.291,13.449
1.298,13.522
1.305,13.595
1.312,13.664
1.318,13.732
1.325,13.800
1.331,13.866
1.337,13.931
1.343,13.993
1.349,14.054
1.355,14.113
1.361,14.173
1.366,14.230
1.371,14.286
1.377,14.340
1.382,14.395
1.387,14.445
1.391,14.494
1.396,14.542
1.401,14.590
1.405,14.635
1.409,14.676
1.413,14.720
1.417,14.761
1.421,14.800
1.424,14.839
1.428,14.874
1.431,14.911
1.435,14.944
1.437,14.974
1.441,15.006
1.443,15.036
1.446,15.062
1.449,15.089
1.451,15.114
1.453,15.138
1.455,15.158
1.457,15.177
1.459,15.196
1.461,15.215
1.462,15.230
1.463,15.244
1.465,15.260
1.466,15.270
1.467,15.279
1.468,15.287
1.468,15.294
1.469,15.300
1.469,15.305
1.470,15.309
1.470,15.310
1.470,15.311
1.470,15.311
1.469,15.311
1.469,15.311
1.468,15.311
1.468,15.311
1.467,15.311
1.466,15.311
1.465,15.311
1.464,15.311
1.462,15.311
1.461,15.311
1.460,15.311
1.458,15.311
1.456,15.311
1.454,15.311
1.452,15.311
1.450,15.311
1.447,15.311
1.445,15.311
1.442,15.311
1.439,15.311
1.437,15.311
1.434,15.311
1.431,15.311
1.427,15.311
1.424,15.311
1.420,15.311
1.417,15.311
1.413,15.311
1.410,15.311
1.406,15.311
1.401,15.311
1.397,15.311
1.393,15.311
1.389,15.311
1.384,15.311
1.380,15.311
1.375,15.311
1.370,15.311
1.365,15.311
1.360,15.311
1.355,15.311
1.350,15.311
1.344,15.311
1.339,15.311
1.333,15.311
1.328,15.311
1.322,15.311
1.316,15.311
1.310,15.311
1.304,15.311
1.298,15.311
1.292,15.311
1.285,15.311
1.279,15.311
1.272,15.311
1.266,15.311
1.259,15.311
1.252,15.311
1.245,15.311
1.239,15.311
1.231,15.311
1.224,15.311
1.217,15.311
1.210,15.311
1.202,15.311
1.195,15.311
1.188,15.311
1.180,15.311
1.172,15.311
1.164,15.311
1.156,15.311
1.149,15.311
1.141,15.311
1.133,15.311
1.124,15.311
1.116,15.311
1.108,15.311
1.100,15.311
1.091,15.311
1.083,15.311
1.074,15.311
1.066,15.311
1.057,15.311
1.048,15.311
1.040,15.311
1.031,15.311
1.022,15.311
1.013,15.311
1.004,15.311
0.995,15.311
0.986,15.311
0.977,15.311
0.968,15.311
0.959,15.311
0.950,15.311
0.941,15.311
0.931,15.311
0.922,15.311
0.913,15.311
