0.457,11.214
0.220,11.214
0.226,11.214
0.300,11.214
0.309,11.214
0.292,11.214
0.189,11.214
0.089,11.193
0.329,11.193
0.335,11.193
0.264,11.193
0.119,11.193
0.239,11.193
0.123,11.193
0.081,11.185
0.061,11.145
0.214,11.145
0.281,11.145
0.160,11.145
0.144,11.145
0.224,11.145
0.243,11.145
0.412,11.155
0.212,11.155
0.186,11.155
0.184,11.155
0.293,11.155
0.075,11.155
0.216,11.155
0.171,11.155
0.150,11.155
0.209,11.155
0.165,11.155
0.203,11.155
0.139,11.155
0.265,11.155
0.227,11.155
0.167,11.155
0.107,11.155
0.224,11.155
0.037,11.080
0.134,11.080
0.113,11.080
0.140,11.080
0.273,11.080
0.211,11.080
-0.028,10.727
0.254,10.727
0.212,10.727
-0.001,10.727
0.257,10.727
0.141,10.727
-0.027,10.727
0.276,10.727
0.153,10.727
0.244,10.727
0.125,10.727
0.108,10.727
0.143,10.727
0.073,10.727
0.259,10.727
0.160,10.727
0.125,10.727
-0.046,10.580
-0.051,10.532
0.237,10.532
0.250,10.532
0.293,10.540
0.116,10.540
-0.026,10.540
0.128,10.540
0.090,10.540
0.296,10.544
0.216,10.544
0.031,10.544
0.023,10.544
0.175,10.544
-0.033,10.544
0.074,10.544
0.031,10.544
-0.129,9.637
0.106,9.637
-0.138,9.515
0.302,9.905
0.271,9.905
-0.018,9.905
0.109,9.905
0.032,9.905
0.189,9.905
0.045,9.905
0.015,9.905
0.062,9.905
-0.015,9.905
0.037,9.905
-0.034,9.905
0.025,9.905
0.007,9.905
-0.044,9.895
0.093,9.895
0.049,9.895
-0.056,9.876
0.066,9.876
0.194,9.876
-0.062,9.867
0.108,9.867
0.000,9.867
0.113,9.867
-0.054,9.867
-0.194,8.666
0.072,8.666
-0.118,8.666
0.042,8.666
-0.059,8.666
0.237,9.057
0.001,9.057
-0.009,9.057
-0.084,9.057
-0.021,9.057
0.119,9.057
-0.186,8.722
-0.125,8.722
0.019,8.722
-0.020,8.722
0.011,8.722
-0.034,8.722
-0.061,8.722
-0.093,8.722
-0.002,8.722
-0.219,8.222
-0.121,8.222
-0.172,8.222
0.082,8.222
0.033,8.222
-0.028,8.222
-0.094,8.222
-0.062,8.222
-0.197,8.222
-0.051,8.222
0.126,8.237
-0.002,8.237
0.063,8.237
-0.182,8.237
-0.161,8.237
-0.145,8.237
0.015,8.237
0.067,8.237
0.031,8.237
-0.004,8.237
0.013,8.237
0.135,8.260
-0.028,8.260
-0.046,8.260
0.067,8.260
-0.064,8.260
-0.082,8.260
-0.074,8.260
-0.006,8.260
-0.243,7.773
-0.209,7.773
-0.121,7.773
-0.169,7.773
0.017,7.773
-0.181,7.773
-0.072,7.773
-0.003,7.773
-0.038,7.773
-0.250,7.638
-0.234,7.638
0.096,7.657
-0.071,7.657
-0.039,7.657
-0.316,6.289
-0.236,6.289
0.124,6.886
-0.111,6.886
0.069,6.886
-0.131,6.886
-0.289,6.537
-0.105,6.537
-0.029,6.537
0.077,6.614
-0.107,6.614
-0.130,6.614
-0.234,6.614
-0.004,6.614
-0.028,6.614
-0.040,6.614
-0.077,6.614
-0.096,6.614
-0.122,6.614
-0.021,6.614
-0.031,6.614
-0.034,6.614
-0.026,6.614
0.042,6.614
-0.061,6.614
-0.210,6.614
-0.105,6.614
-0.104,6.614
-0.147,6.614
-0.004,6.614
-0.041,6.614
0.034,6.614
0.031,6.614
-0.078,6.614
-0.088,6.614
-0.199,6.614
-0.196,6.614
-0.126,6.614
0.059,6.614
-0.088,6.614
0.160,7.324
-0.163,7.324
0.041,7.324
-0.078,7.324
-0.273,6.839
-0.174,6.839
-0.080,6.839
-0.035,6.839
0.052,6.839
-0.088,6.839
-0.196,6.839
-0.125,6.839
-0.092,6.839
-0.163,6.839
0.118,7.033
-0.054,7.033
-0.031,7.033
-0.107,7.033
-0.031,7.033
-0.021,7.033
0.023,7.033
-0.236,6.993
0.015,6.993
-0.069,6.993
-0.047,6.993
-0.065,6.993
-0.137,6.993
-0.185,6.993
0.048,6.993
-0.048,6.993
-0.071,6.993
0.000,6.993
-0.023,6.993
0.053,6.993
0.000,6.993
-0.119,6.993
0.087,6.993
-0.188,6.993
-0.004,6.993
-0.050,6.993
-0.284,6.711
-0.014,6.711
-0.161,6.711
-0.011,6.711
-0.039,6.711
-0.025,6.711
0.122,7.006
0.155,7.270
-0.200,7.231
0.094,7.231
-0.020,7.231
-0.108,7.231
-0.183,7.231
-0.071,7.231
0.016,7.231
-0.089,7.231
0.036,7.231
-0.072,7.231
-0.125,7.231
0.001,7.231
-0.086,7.231
0.102,7.231
0.030,7.231
0.040,7.231
-0.036,7.231
0.055,7.231
0.051,7.231
-0.055,7.231
-0.002,7.231
0.176,7.540
0.060,7.540
0.089,7.540
0.130,7.540
0.011,7.540
0.036,7.540
-0.134,7.540
0.009,7.540
0.175,7.540
0.085,7.540
0.022,7.540
-0.158,7.540
0.005,7.540
0.138,7.540
-0.097,7.540
0.078,7.540
0.175,7.540
-0.025,7.540
-0.083,7.540
-0.013,7.540
-0.037,7.540
-0.001,7.540
0.066,7.540
0.116,7.540
0.038,7.540
0.082,7.540
-0.024,7.540
0.156,7.540
0.055,7.540
-0.026,7.540
0.050,7.540
0.199,7.889
0.053,7.889
-0.142,7.884
0.004,7.884
0.007,7.884
0.155,7.884
0.096,7.884
0.025,7.884
0.165,7.884
-0.060,7.884
0.020,7.884
0.093,7.884
0.074,7.884
0.247,8.619
0.195,8.619
0.082,8.619
0.162,8.619
0.036,8.619
0.266,8.888
0.114,8.888
0.119,8.888
0.388,10.489
0.174,10.489
0.232,10.489
0.038,10.478
0.255,10.478
0.078,10.478
0.249,10.478
0.094,10.478
0.090,10.478
0.237,10.478
0.145,10.478
0.048,10.478
0.118,10.478
0.294,10.478
0.161,10.478
0.104,10.478
0.183,10.478
0.208,10.478
0.411,10.747
0.169,10.747
0.339,10.747
0.242,10.747
0.348,10.747
0.192,10.747
0.241,10.747
0.465,11.337
0.296,11.337
0.258,11.337
0.372,11.337
0.282,11.337
0.406,11.337
0.159,11.337
0.242,11.337
0.348,11.337
0.299,11.337
0.442,11.337
0.376,11.337
0.364,11.337
0.421,11.337
0.379,11.337
0.398,11.337
0.329,11.337
0.650,13.616
0.324,13.616
0.294,13.611
0.362,13.611
0.364,13.611
0.510,13.611
0.476,13.611
0.531,13.611
0.370,13.611
0.456,13.611
