-1.086,-0.428
0.997,10.389
0.283,10.389
-1.506,1.612
-0.579,1.612
1.651,17.202
-2.427,-5.278
-0.429,-0.289
1.266,13.571
-0.867,7.576
-0.679,7.576
-0.095,7.576
1.491,15.638
-0.639,9.661
-0.444,9.661
-0.434,9.661
2.206,22.978
2.187,22.978
1.004,21.969
0.386,18.880
0.737,18.880
1.491,19.402
-0.936,9.179
1.176,15.016
-1.254,6.264
-0.638,6.264
0.907,12.471
-1.429,4.661
-0.140,6.104
-0.862,6.104
-0.256,6.104
-2.799,-9.152
-1.772,-9.017
-0.700,-3.412
0.927,10.004
-0.174,9.498
0.003,9.498
0.688,9.498
-0.880,5.969
0.284,6.784
-0.805,6.339
-1.728,0.090
-0.391,1.774
0.574,7.351
0.339,7.351
-0.012,7.351
2.392,24.920
0.413,20.023
0.979,20.023
2.238,24.149
-1.294,6.128
-1.039,6.128
1.744,18.974
-0.798,9.911
0.030,9.911
1.069,14.248
0.891,14.248
1.755,19.077
1.496,19.077
1.069,19.077
-0.773,10.120
0.795,12.958
0.314,12.958
-1.326,5.833
1.417,16.410
0.807,16.410
0.045,14.551
-0.233,13.158
-1.198,6.793
0.200,8.782
0.468,10.126
-0.831,8.628
1.162,14.497
-1.097,7.551
-2.123,-2.116
1.040,11.877
-0.403,9.661
-0.126,9.661
-0.838,7.491
-1.606,2.034
1.255,13.852
-0.689,9.132
1.661,17.572
0.807,17.572
-0.315,12.693
-1.086,6.970
-0.732,6.970
-1.213,6.020
2.087,21.741
0.164,17.127
1.150,17.127
-1.267,5.991
0.181,8.233
1.178,14.331
-0.335,11.766
1.031,13.597
-1.085,7.362
-1.363,5.110
0.379,8.825
-0.379,8.825
0.642,10.152
-1.978,-0.603
0.712,9.573
2.598,27.066
-0.025,17.394
0.034,17.394
0.180,17.394
-1.862,0.604
0.426,7.765
-1.605,2.529
-0.428,3.417
1.243,14.066
-0.735,9.175
0.501,10.357
1.013,12.915
0.279,12.915
-1.371,4.462
-0.332,4.654
1.959,20.634
-2.025,-1.094
-0.276,2.652
-0.552,2.652
0.121,4.999
0.748,9.705
1.609,17.215
-0.270,12.820
0.812,13.233
0.500,13.233
0.474,13.233
-0.564,10.920
-0.997,7.670
-1.100,6.900
-0.756,6.900
0.322,9.008
0.761,11.204
0.323,11.204
-0.549,9.655
1.806,19.023
1.519,19.023
-0.354,12.824
-0.823,9.303
0.130,9.303
1.267,14.983
0.333,14.983
0.557,14.983
-0.212,12.586
0.456,12.586
1.545,17.063
-0.240,13.142
0.143,13.142
0.254,13.142
0.284,13.142
-1.412,4.526
-1.877,0.264
-1.020,0.264
0.168,5.600
0.554,8.494
-0.531,8.072
1.377,15.094
-0.143,12.491
0.020,12.491
-0.194,12.237
0.134,12.237
0.704,12.237
0.666,12.237
-0.898,8.026
1.524,16.436
-1.095,6.795
0.079,7.667
-0.274,7.667
-1.049,7.026
-0.075,7.026
-0.741,7.026
0.073,7.635
0.403,9.286
1.472,16.048
0.307,15.225
-0.611,10.424
-0.392,10.424
0.140,10.424
0.093,10.424
1.460,15.955
1.395,15.955
-0.359,11.862
-0.549,10.893
-2.557,-6.636
-0.549,-1.575
-0.978,-1.575
-0.355,-0.119
0.392,5.479
0.177,5.479
-0.030,5.479
0.200,5.479
-0.126,5.479
0.197,5.479
-3.231,-13.657
-0.269,-1.444
-0.111,-0.055
-0.341,-0.055
-0.218,-0.055
0.703,7.408
-0.598,5.901
2.201,22.924
0.688,20.362
-0.006,16.371
-0.207,14.869
-0.087,14.869
-0.915,9.361
-0.095,9.361
0.279,10.331
0.580,11.835
0.580,11.836
-0.275,11.836
-1.416,4.770
-0.669,4.770
1.612,17.529
0.896,17.529
0.370,16.316
-0.761,9.728
0.004,9.728
-1.256,6.020
-0.552,6.020
-0.245,6.073
-0.362,6.073
0.957,12.612
-1.419,4.746
-0.865,4.746
-1.375,4.746
-1.237,4.746
0.124,7.460
-1.600,3.080
0.754,10.737
-0.247,10.734
0.069,10.734
0.323,10.734
-0.434,9.797
1.032,12.827
-0.194,11.693
0.594,11.693
-0.199,11.669
0.291,11.669
0.280,11.669
0.250,11.669
-0.974,7.776
0.436,9.827
-0.319,9.827
0.630,10.800
-2.152,-2.422
-1.465,-2.422
0.363,6.448
1.863,19.405
0.835,19.266
-0.682,10.315
-1.692,1.818
0.743,10.079
-0.081,10.079
0.591,10.079
0.115,10.079
0.030,10.079
2.959,30.819
-0.006,18.583
-0.159,17.239
-0.121,17.239
-0.584,13.349
0.990,16.218
-0.354,14.498
0.636,14.498
0.285,14.498
1.219,17.362
0.420,17.362
-1.213,7.361
-1.326,6.182
1.408,16.694
-0.609,11.566
-1.321,6.227
-0.670,6.227
1.265,15.616
-1.420,5.206
-0.866,5.206
-0.667,5.206
-1.251,5.206
-1.184,5.206
-1.518,4.186
-0.461,4.471
-0.355,5.002
-0.683,5.002
-1.654,2.774
1.253,14.577
-1.329,5.209
0.278,8.244
-1.075,6.480
0.668,10.196
0.956,12.345
-0.878,8.178
-1.924,-0.039
0.696,9.608
1.876,19.790
0.416,17.490
0.161,16.214
0.820,16.214
0.765,16.214
-0.829,9.504
-0.659,9.504
0.611,11.705
-0.144,11.705
1.317,15.596
-0.704,10.439
0.751,12.714
0.343,12.714
-0.126,12.714
1.176,14.840
0.680,14.840
-1.005,8.184
0.640,11.410
1.375,16.034
-0.130,13.507
-0.249,12.916
-0.670,10.699
-0.014,10.699
0.686,12.479
-0.818,9.589
-1.346,5.254
-0.376,5.254
-1.380,4.948
0.523,9.463
-0.427,9.463
-1.755,1.504
-0.349,3.538
-0.193,4.318
0.449,8.038
-0.145,8.038
1.869,19.725
-0.519,11.820
-0.062,11.820
-0.103,11.820
-0.283,11.820
0.142,11.820
0.541,12.119
1.340,16.114
-1.569,3.211
-0.510,3.505
-0.448,3.818
0.938,12.014
-0.357,10.541
-1.895,0.223
0.088,5.137
-0.034,5.137
0.180,5.785
-1.040,4.685
1.719,18.353
-0.324,13.031
-0.188,13.031
-0.900,8.710
-0.931,8.478
-1.223,6.290
-0.393,6.290
-0.958,6.290
2.056,21.446
-1.888,0.284
-1.128,0.284
-0.401,2.720
0.673,9.499
-0.414,9.063
0.676,9.518
-0.987,6.204
0.059,6.434
1.744,18.582
-0.968,8.244
0.420,10.181
0.207,10.181
-2.252,-3.453
-0.589,-0.141
1.131,12.554
0.135,12.554
-1.212,4.979
0.691,9.494
-0.479,8.645
0.360,8.645
0.377,8.645
-1.119,5.447
0.790,9.995
-1.008,6.008
-1.306,4.277
-0.883,4.277
-0.346,4.277
0.109,6.353
-0.773,6.353
0.745,9.657
0.251,9.657
-0.695,7.459
0.889,10.738
1.161,12.829
-0.099,11.530
-0.215,10.948
-1.774,0.817
-0.408,2.649
-0.292,3.229
0.245,5.961
-0.168,5.961
0.244,5.961
1.534,16.248
-0.530,10.768
-0.491,10.768
-1.309,4.924
-0.009,6.426
0.977,12.068
-1.751,1.134
-0.666,1.560
0.036,5.069
0.850,10.643
0.383,10.643
0.325,10.643
-0.224,10.271
0.482,10.271
1.014,11.874
-1.709,1.450
0.729,9.731
-0.099,9.731
-0.530,8.439
-2.443,-5.449
-1.380,-5.135
1.698,17.688
-0.689,9.789
-1.085,6.817
-0.456,6.817
-0.745,6.817
0.124,7.863
1.517,16.330
-0.587,10.553
0.154,10.553
-1.147,6.348
1.520,16.354
0.189,14.698
-1.082,6.839
0.904,11.770
1.200,13.953
0.161,13.760
-1.639,2.095
1.785,18.596
0.310,16.220
1.170,16.220
-0.551,11.075
-0.399,11.075
0.110,11.075
1.113,14.397
0.143,14.397
-1.257,5.710
0.262,8.305
1.630,17.358
0.066,14.540
0.129,14.540
-1.263,5.658
-1.403,4.371
-0.638,4.371
-0.327,4.753
0.104,6.906
0.166,7.215
1.602,16.916
0.059,14.200
1.064,14.228
-0.039,13.709
1.449,16.151
-1.870,0.086
-0.599,1.444
0.983,11.487
-0.172,10.714
0.932,11.229
0.385,11.229
0.946,11.301
0.613,11.301
0.674,11.301
1.492,15.912
0.986,15.912
0.994,15.912
0.020,13.552
-0.582,10.355
-0.660,9.772
0.751,11.825
-2.438,-5.401
-1.307,-4.744
-0.963,-3.025
-0.248,1.031
-2.631,-7.411
1.259,13.249
0.600,13.249
1.985,20.673
1.062,20.673
1.030,20.673
2.251,23.445
-0.571,12.282
-1.503,4.032
-0.232,5.387
-0.825,5.387
-0.257,5.387
-1.050,5.387
0.568,9.567
0.513,9.567
-0.027,9.567
0.312,9.567
-0.142,9.567
0.752,10.948
0.070,10.948
-0.265,10.860
0.930,12.279
1.261,14.764
1.337,15.338
-0.990,7.881
-0.534,7.881
-1.701,2.216
-0.239,4.531
0.416,8.098
-0.133,8.098
1.931,20.513
-0.406,12.988
-1.089,7.835
0.569,11.120
0.150,11.120
0.550,11.120
0.304,11.120
0.244,11.120
-2.122,-2.107
-0.726,-0.126
-0.590,0.553
-0.348,1.764
-0.448,1.764
0.413,6.906
0.601,8.317
-1.132,4.654
0.687,8.961
0.586,8.961
0.466,8.961
-1.418,3.176
0.441,7.468
0.083,7.468
0.961,11.155
1.784,18.704
1.588,18.704
0.113,15.345
-0.002,14.773
0.632,14.773
-1.115,6.958
-1.451,4.049
-0.473,4.049
1.221,14.084
-0.331,11.325
1.503,16.199
-2.788,-9.043
-1.587,-8.038
-0.124,0.940
0.888,9.657
-0.070,9.657
-0.096,9.657
-0.122,9.607
-1.763,-0.227
1.158,12.130
-0.683,7.926
1.090,11.788
-0.071,10.988
1.068,11.681
0.343,11.681
-0.107,10.807
0.226,10.807
-1.473,2.398
0.006,4.793
1.716,17.875
1.308,17.875
-0.985,7.617
0.506,10.071
0.248,10.071
0.817,11.628
0.094,11.628
-0.234,11.375
1.331,14.985
0.216,14.414
1.255,14.609
0.974,14.609
-0.324,11.709
-0.167,11.709
1.930,20.102
0.191,16.411
-0.759,9.939
-1.200,6.412
0.974,12.718
0.160,12.718
-0.792,8.887
0.675,11.220
0.160,11.220
-1.660,2.191
0.589,9.060
1.333,14.644
2.560,26.665
0.035,17.728
0.233,17.728
1.607,20.586
0.169,18.397
0.275,18.397
-0.631,12.419
-1.394,5.418
0.913,12.721
-1.274,6.324
1.141,14.431
-0.788,9.787
0.265,10.054
-0.372,10.054
1.175,14.685
0.301,14.685
1.959,21.158
-1.084,8.266
0.414,10.754
0.047,10.754
0.280,10.754
1.596,18.363
0.585,18.310
-1.148,7.681
0.534,11.086
-0.416,11.086
-0.473,11.052
1.046,14.131
-0.602,10.890
-0.380,10.890
0.032,10.890
0.946,13.633
0.582,13.633
-0.234,12.730
-0.272,12.541
-1.160,7.565
-0.760,7.565
-0.654,7.565
-0.149,7.619
1.987,21.412
-0.675,11.445
-0.296,11.445
-2.052,-1.379
0.601,8.518
-1.577,2.183
-0.907,2.183
1.042,11.989
-2.105,-1.926
0.096,4.580
0.801,9.868
1.525,16.352
-0.920,8.011
-0.624,8.011
1.804,18.910
-0.025,14.762
-0.736,9.854
-0.717,9.854
-0.973,8.082
-0.440,8.082
1.088,13.538
0.888,13.538
-1.174,6.569
0.215,8.513
-0.402,8.513
0.782,11.353
-0.156,11.353
0.372,11.353
-0.159,11.353
-2.187,-2.782
0.047,3.974
-1.272,2.380
0.747,9.224
-0.680,7.090
-0.605,7.090
-0.009,7.090
0.578,8.378
-0.170,8.378
1.642,17.319
1.649,17.380
1.715,17.991
-0.234,13.242
-1.482,3.682
1.220,13.947
-0.416,10.765
0.038,10.765
0.628,10.988
-1.604,2.559
1.629,17.200
0.875,17.200
0.352,15.816
0.891,15.816
0.557,15.816
0.117,14.638
-0.308,12.515
-0.739,9.438
0.287,9.570
0.361,9.940
1.083,13.549
0.201,13.549
-0.853,8.582
-1.576,2.817
-0.128,5.061
-0.027,5.561
-0.098,5.561
-1.531,3.046
1.074,12.698
1.073,12.698
-0.823,8.209
0.806,11.355
0.953,12.089
0.038,12.089
-0.948,7.525
1.613,17.055
0.381,15.893
-0.251,12.733
0.773,12.853
1.622,17.136
-0.497,11.241
0.691,12.184
1.943,20.241
-1.117,7.194
-0.549,7.194
-0.598,7.194
-0.158,7.194
-0.210,7.194
0.301,9.281
-0.820,8.675
-0.623,8.675
0.301,9.283
0.155,9.283
0.874,12.147
0.409,12.147
0.772,12.147
-1.143,6.952
-0.383,6.952
1.848,19.387
0.392,17.105
0.747,17.105
0.273,16.509
0.425,16.509
-0.231,13.792
3.572,37.204
-0.396,15.833
-0.038,15.833
-2.425,-5.259
1.106,12.110
-0.552,8.817
-0.061,8.817
-0.528,8.817
-0.139,8.817
-0.284,8.817
-0.043,8.817
-0.053,8.817
-0.154,8.817
-0.168,8.817
1.309,13.964
0.881,13.964
0.887,13.964
-0.732,8.656
1.257,13.603
1.132,13.603
-0.553,9.552
1.524,15.938
-0.683,9.385
-1.842,0.084
1.102,12.160
-0.120,11.055
0.977,11.537
-0.754,7.882
-1.262,4.436
1.232,13.261
-1.407,3.468
-1.561,2.314
-1.926,-0.682
-2.794,-9.109
-1.039,-5.332
-2.169,-5.984
-0.036,1.582
-2.236,-4.924
-1.094,-4.213
2.332,24.292
0.345,19.358
0.053,17.198
-1.621,3.058
-0.246,4.934
0.048,6.402
-1.605,3.136
0.126,6.793
1.191,14.148
-0.348,11.451
-0.197,11.451
-2.042,-1.272
-1.399,-1.272
1.058,12.143
-0.662,8.547
-0.930,7.206
-0.693,7.206
-0.057,7.206
-1.158,5.522
0.127,6.947
-1.360,4.010
0.774,10.015
-1.057,5.860
1.320,14.550
-0.010,12.898
-0.846,8.305
0.911,12.091
-1.374,4.339
-0.547,4.339
-0.000,6.211
-0.121,6.211
-2.009,-0.965
-0.921,-0.525
0.168,5.361
-1.320,2.921
1.266,14.056
0.495,14.056
-0.514,10.153
-0.220,10.153
1.862,19.512
0.936,19.512
0.380,17.105
-1.416,4.472
1.630,17.385
1.052,17.385
-0.148,13.495
-0.550,11.041
-0.188,11.041
-1.202,6.149
-0.471,6.149
0.763,10.974
-1.808,0.878
-0.314,3.345
0.114,5.484
0.104,5.484
-1.179,4.021
-1.182,4.005
1.089,12.603
-1.225,5.251
1.009,12.000
-0.482,9.544
1.080,12.533
-0.421,10.029
-1.166,5.686
0.857,10.859
-0.017,10.859
1.449,15.726
0.892,15.726
-0.229,12.336
-0.450,11.235
0.023,11.235
0.190,11.235
-0.882,8.249
0.842,11.867
-0.397,10.670
-0.423,10.542
-0.541,9.954
0.231,9.954
-0.692,9.197
0.135,9.197
2.767,28.819
-0.054,17.667
-0.434,14.480
-1.668,2.628
0.050,6.218
-1.109,5.421
-0.376,5.421
0.152,6.725
-1.731,1.969
0.157,6.411
0.305,7.235
-1.297,4.227
-0.392,4.227
-1.831,0.931
1.576,17.154
0.331,15.929
-0.180,13.378
-0.163,13.378
1.131,14.933
-0.094,13.805
0.331,13.805
1.519,16.869
-0.346,12.545
-1.093,7.143
-0.825,7.143
1.429,16.052
0.091,14.366
-0.502,11.398
0.974,13.777
0.998,13.899
-0.476,11.531
-0.972,8.048
-1.571,3.315
-1.794,1.268
-0.265,3.912
-0.893,3.912
1.858,19.748
0.059,15.748
-1.942,-0.231
1.419,15.577
0.162,14.292
0.705,14.292
0.682,14.292
0.297,14.292
0.523,14.292
0.239,14.292
-1.106,6.639
0.367,9.005
1.024,12.616
-0.210,11.446
0.551,11.446
0.420,11.446
1.816,19.216
-0.253,13.703
-0.292,13.408
-0.117,13.408
-0.102,13.408
-2.273,-3.673
-0.643,-0.523
0.300,5.621
-0.008,5.621
-0.799,5.125
-0.665,5.125
-0.356,5.125
-0.802,5.113
-0.513,5.113
-0.539,5.113
0.895,10.367
1.016,11.476
0.934,11.476
0.427,11.476
-0.708,7.853
0.960,11.193
-0.314,9.823
0.023,9.823
1.338,14.426
0.084,13.155
0.247,13.155
-1.413,3.794
0.487,8.293
-0.980,5.958
1.012,11.979
-0.185,10.996
-2.236,-3.339
-0.358,1.052
-0.228,1.722
0.485,7.073
0.671,8.461
-0.328,8.461
1.013,11.444
-3.167,-12.990
-0.714,-4.592
-1.112,-4.592
-1.254,-4.592
0.960,9.997
0.829,9.997
-0.776,6.320
1.178,12.271
0.101,11.888
-0.422,9.273
-0.693,7.917
-0.778,7.490
0.473,8.745
0.650,9.632
0.239,9.632
-2.050,-2.321
0.296,5.278
0.565,7.296
-0.669,6.123
0.043,6.123
-1.864,-0.924
-1.230,-0.924
-0.324,1.775
-0.310,1.847
0.352,5.693
-1.187,3.000
-0.341,3.000
-0.490,3.000
0.528,7.016
1.421,14.803
1.721,17.926
-1.568,2.774
-0.048,5.376
-1.113,5.053
-0.065,5.292
0.423,7.731
0.081,7.731
-0.049,7.731
1.483,15.746
0.721,15.746
-0.273,11.967
0.024,11.967
0.871,12.685
0.610,12.685
-0.425,11.205
-1.775,0.878
-1.185,0.878
0.146,5.484
-1.787,0.775
-0.152,3.945
-0.454,3.945
0.999,11.668
-1.318,4.288
-1.932,-0.557
-0.420,2.004
0.635,8.692
1.070,11.959
-0.909,7.063
0.470,8.960
-1.111,5.599
