-1.557,-22.594
4.470,29.472
2.099,29.431
-3.500,-26.727
-0.944,-24.507
5.526,29.663
-6.917,-28.958
-1.117,-26.070
3.794,29.283
-2.755,-25.503
-2.318,-25.503
-0.663,-21.878
4.026,29.356
-2.404,-24.660
-1.828,-24.658
-1.777,-24.656
6.194,29.745
6.215,29.747
2.771,29.704
1.044,29.256
2.244,29.346
4.668,29.671
-2.436,-24.747
4.084,29.372
-3.015,-25.999
-0.976,-24.296
3.845,29.300
-2.983,-25.942
1.052,26.045
-0.960,-15.363
0.995,25.811
-6.518,-28.816
-3.344,-28.676
-0.060,-3.742
4.865,29.555
1.579,29.386
2.099,29.386
4.121,29.492
-0.642,-6.901
2.765,29.099
-0.605,-5.591
-3.494,-26.720
0.378,18.194
3.122,29.006
2.257,29.005
1.040,28.769
8.086,29.881
1.982,29.678
3.518,29.694
7.144,29.827
-3.593,-26.845
-2.954,-26.845
5.283,29.627
-2.433,-24.739
-0.020,-0.520
3.049,28.968
2.486,28.968
5.074,29.593
4.314,29.593
3.073,29.586
-2.396,-24.638
2.382,28.560
1.032,28.440
-3.786,-27.068
4.559,29.492
2.851,29.487
0.691,28.662
-0.018,22.304
-2.789,-25.573
1.523,27.478
2.440,28.558
-1.360,-19.832
4.705,29.523
-2.004,-23.340
-5.030,-28.099
4.490,29.476
0.173,25.982
0.997,27.634
-1.166,-17.637
-3.520,-26.753
4.996,29.579
-0.922,-14.035
6.027,29.727
3.352,29.716
-0.139,17.999
-2.585,-25.124
-1.663,-25.080
-3.244,-26.370
6.516,29.776
0.613,28.631
3.443,29.470
-3.927,-27.219
0.313,16.129
3.214,29.051
-1.398,-19.968
2.647,28.842
-3.734,-27.011
-4.585,-27.795
0.651,22.805
-1.597,-22.146
1.514,27.279
-6.280,-28.724
1.874,27.928
7.630,29.858
-0.129,18.416
0.167,18.835
0.729,26.097
-5.265,-28.239
1.729,27.700
-4.239,-27.514
-0.585,-21.559
4.537,29.487
-1.299,-19.032
2.493,28.854
4.092,29.374
1.935,29.328
-2.991,-25.957
0.125,8.079
6.978,29.815
-5.022,-28.094
0.157,9.257
-0.764,-13.445
1.142,26.171
2.894,28.880
5.327,29.634
-0.471,0.262
2.605,29.049
1.487,29.029
1.228,28.975
-2.070,-23.594
-3.550,-26.791
-4.030,-27.321
-3.160,-27.321
-0.072,-4.182
1.117,26.068
-0.304,8.065
-3.006,-26.223
3.998,29.347
3.103,29.347
-2.523,-24.972
-3.910,-27.201
-1.001,-24.916
2.485,28.595
-0.219,13.673
0.575,24.240
-1.588,-21.458
0.578,22.557
4.018,29.353
-1.149,-17.429
0.192,12.843
0.718,24.598
1.000,26.374
-3.900,-27.191
-5.120,-28.154
-2.387,-27.882
1.319,26.774
2.597,28.683
-0.561,-4.166
5.232,29.619
0.709,28.782
1.208,28.812
0.541,28.402
1.469,28.743
3.094,29.336
2.859,29.336
-1.979,-23.239
5.115,29.600
-2.936,-25.858
0.371,18.146
-0.921,-15.362
-3.487,-26.711
-0.815,-23.681
-3.064,-26.336
-0.872,-24.043
-0.123,-6.960
2.854,28.856
-0.852,-12.891
-3.799,-27.083
-3.307,-27.083
-1.850,-26.781
-2.096,-26.781
1.929,28.007
1.699,28.007
-3.566,-26.811
-4.101,-27.389
-10.056,-29.642
-3.926,-29.325
-5.076,-29.326
-3.039,-28.962
-0.606,-22.238
-1.032,-22.453
-1.417,-23.587
-0.479,-20.184
-1.197,-22.072
