0.420,8.401
0.411,8.401
0.403,8.401
0.394,8.401
0.385,8.401
0.375,8.401
0.366,8.401
0.356,8.401
0.346,8.401
0.336,8.401
0.326,8.401
0.316,8.401
0.305,8.401
0.295,8.401
0.284,8.401
0.273,8.401
0.262,8.401
0.251,8.401
0.240,8.401
0.229,8.401
0.218,8.401
0.206,8.401
0.195,8.401
0.183,8.401
0.172,8.401
0.160,8.401
0.149,8.401
0.137,8.401
0.126,8.401
0.114,8.401
0.103,8.401
0.091,8.401
0.079,8.401
0.068,8.401
0.056,8.401
0.045,8.401
0.033,8.401
0.022,8.401
0.011,8.401
-0.000,8.401
-0.012,8.401
-0.023,8.401
-0.034,8.401
-0.045,8.401
-0.055,8.401
-0.066,8.401
-0.077,8.401
-0.087,8.401
-0.097,8.401
-0.107,8.401
-0.117,8.401
-0.127,8.401
-0.137,8.401
-0.146,8.401
-0.156,8.401
-0.165,8.401
-0.174,8.401
-0.182,8.401
-0.191,8.401
-0.199,8.401
-0.207,8.401
-0.215,8.401
-0.223,8.401
-0.231,8.401
-0.238,8.401
-0.245,8.401
-0.251,8.401
-0.258,8.401
-0.264,8.401
-0.270,8.401
-0.276,8.401
-0.281,8.401
-0.286,8.401
-0.291,8.401
-0.296,8.401
-0.300,8.401
-0.304,8.401
-0.307,8.401
-0.311,8.401
-0.314,8.401
-0.317,8.401
-0.319,8.401
-0.321,8.401
-0.323,8.401
-0.324,8.401
-0.325,8.401
-0.326,8.401
-0.327,8.401
-0.327,8.401
-0.327,8.401
-0.326,8.401
-0.325,8.401
-0.324,8.401
-0.322,8.401
-0.321,8.401
-0.318,8.401
-0.316,8.401
-0.313,8.401
-0.309,8.401
-0.306,8.401
-0.302,8.401
-0.298,8.401
-0.293,8.401
-0.288,8.401
-0.283,8.401
-0.277,8.401
-0.271,8.401
-0.264,8.401
-0.258,8.401
-0.251,8.401
-0.243,8.401
-0.235,8.401
-0.227,8.401
-0.219,8.401
-0.210,8.401
-0.201,8.401
-0.192,8.401
-0.182,8.401
-0.172,8.401
-0.161,8.401
-0.151,8.401
-0.140,8.401
-0.129,8.401
-0.117,8.401
-0.105,8.401
-0.093,8.401
-0.080,8.401
-0.068,8.401
-0.054,8.401
-0.041,8.401
-0.028,8.401
-0.014,8.401
0.000,8.401
0.015,8.401
0.030,8.401
0.044,8.401
0.060,8.401
0.075,8.401
0.091,8.401
0.106,8.401
0.122,8.401
0.139,8.401
0.155,8.401
0.172,8.401
0.188,8.401
0.206,8.401
0.223,8.401
0.240,8.401
0.258,8.401
0.275,8.401
0.293,8.401
0.311,8.401
0.329,8.401
0.347,8.401
0.366,8.401
0.384,8.401
0.403,8.401
0.421,8.423
0.440,8.797
0.459,9.172
0.477,9.549
0.496,9.927
0.515,10.305
0.534,10.685
0.553,11.065
0.572,11.446
0.591,11.827
0.610,12.208
0.629,12.589
0.649,12.970
0.668,13.351
0.687,13.730
0.705,14.109
0.724,14.487
0.743,14.864
0.762,15.240
0.781,15.614
0.799,15.986
0.818,16.357
0.836,16.725
0.855,17.092
0.873,17.456
0.891,17.817
0.909,18.175
0.927,18.531
0.944,18.883
0.962,19.232
0.979,19.578
0.996,19.920
1.013,20.258
1.030,20.592
1.046,20.922
1.062,21.248
1.078,21.569
1.094,21.885
1.110,22.197
1.125,22.503
1.140,22.804
1.155,23.100
1.169,23.390
1.184,23.674
1.198,23.953
1.211,24.225
1.225,24.492
1.238,24.752
1.250,25.005
1.263,25.252
1.275,25.492
1.286,25.725
1.298,25.951
1.308,26.169
1.319,26.380
1.329,26.584
1.339,26.780
1.348,26.968
1.357,27.148
1.366,27.320
1.374,27.484
1.382,27.640
1.389,27.787
1.396,27.925
1.403,28.055
1.409,28.176
1.414,28.288
1.420,28.391
1.424,28.485
1.429,28.570
1.432,28.645
1.436,28.712
1.438,28.768
1.441,28.815
1.443,28.852
1.444,28.880
1.445,28.897
1.445,28.905
1.445,28.905
1.445,28.905
1.443,28.905
1.442,28.905
1.440,28.905
1.437,28.905
1.434,28.905
1.430,28.905
1.426,28.905
1.421,28.905
1.416,28.905
1.410,28.905
1.404,28.905
1.397,28.905
1.390,28.905
1.382,28.905
1.374,28.905
1.365,28.905
1.355,28.905
1.345,28.905
1.335,28.905
1.324,28.905
1.312,28.905
1.300,28.905
1.287,28.905
1.274,28.905
1.261,28.905
1.247,28.905
1.232,28.905
1.217,28.905
1.201,28.905
1.185,28.905
1.168,28.905
1.151,28.905
1.133,28.905
1.115,28.905
1.096,28.905
1.077,28.905
1.057,28.905
1.037,28.905
1.017,28.905
0.996,28.905
0.974,28.905
0.952,28.905
0.930,28.905
0.907,28.905
0.883,28.905
0.860,28.905
0.835,28.905
0.811,28.905
0.786,28.905
0.760,28.905
0.735,28.905
0.708,28.905
0.682,28.905
0.655,28.905
0.627,28.905
0.599,28.905
0.571,28.905
0.543,28.905
0.514,28.905
0.485,28.905
0.456,28.905
0.426,28.515
0.396,27.913
0.365,27.306
0.335,26.692
0.304,26.073
0.272,25.449
0.241,24.819
0.209,24.185
0.177,23.545
0.145,22.901
0.113,22.253
0.080,21.600
0.047,20.944
0.014,20.283
-0.019,19.619
-0.052,18.951
-0.086,18.281
-0.120,17.607
-0.153,16.931
-0.187,16.252
-0.221,15.570
-0.256,14.887
-0.290,14.202
-0.324,13.515
-0.359,12.827
-0.393,12.137
-0.428,11.447
-0.462,10.756
-0.497,10.064
-0.531,9.373
-0.566,8.681
-0.601,7.989
-0.635,7.298
-0.670,6.607
-0.704,5.917
-0.739,5.229
-0.773,4.542
-0.807,3.856
-0.841,3.172
-0.875,2.491
-0.909,1.812
-0.943,1.135
-0.977,0.461
-1.011,-0.210
-1.044,-0.878
-1.077,-1.542
-1.110,-2.203
-1.143,-2.859
-1.176,-3.512
-1.208,-4.160
-1.240,-4.803
-1.272,-5.441
-1.304,-6.075
-1.335,-6.703
-1.366,-7.325
-1.397,-7.942
-1.428,-8.553
-1.458,-9.157
-1.488,-9.755
-1.517,-10.346
-1.547,-10.931
-1.575,-11.508
-1.604,-12.078
-1.632,-12.641
-1.660,-13.196
-1.687,-13.743
-1.714,-14.281
-1.741,-14.812
-1.767,-15.334
-1.792,-15.847
-1.818,-16.351
-1.842,-16.846
-1.867,-17.332
-1.890,-17.808
-1.914,-18.275
-1.937,-18.732
-1.959,-19.179
-1.981,-19.615
-2.002,-20.042
-2.023,-20.457
-2.043,-20.862
-2.063,-21.256
-2.082,-21.640
-2.101,-22.011
-2.119,-22.372
-2.136,-22.721
-2.153,-23.059
-2.169,-23.385
-2.185,-23.698
-2.200,-24.000
-2.214,-24.290
-2.228,-24.567
-2.242,-24.832
-2.254,-25.085
-2.266,-25.325
-2.278,-25.552
-2.288,-25.766
-2.298,-25.968
-2.308,-26.156
-2.317,-26.331
-2.325,-26.493
-2.332,-26.642
-2.339,-26.778
-2.345,-26.900
-2.350,-27.008
-2.355,-27.103
-2.359,-27.184
-2.363,-27.252
-2.365,-27.306
-2.367,-27.346
-2.369,-27.372
-2.369,-27.385
-2.369,-27.385
-2.368,-27.385
-2.367,-27.385
-2.365,-27.385
-2.362,-27.385
-2.358,-27.385
-2.354,-27.385
-2.349,-27.385
-2.343,-27.385
-2.337,-27.385
-2.330,-27.385
-2.322,-27.385
-2.314,-27.385
-2.305,-27.385
-2.295,-27.385
-2.284,-27.385
-2.273,-27.385
-2.261,-27.385
-2.249,-27.385
-2.235,-27.385
-2.221,-27.385
-2.207,-27.385
-2.192,-27.385
-2.176,-27.385
-2.159,-27.385
-2.142,-27.385
-2.124,-27.385
-2.105,-27.385
-2.086,-27.385
-2.066,-27.385
-2.046,-27.385
-2.025,-27.385
-2.003,-27.385
-1.981,-27.385
-1.958,-27.385
-1.934,-27.385
-1.910,-27.385
-1.885,-27.385
-1.860,-27.385
-1.834,-27.385
-1.808,-27.385
-1.781,-27.385
-1.753,-27.385
-1.725,-27.385
-1.696,-27.385
-1.667,-27.385
-1.638,-27.385
-1.607,-27.385
-1.577,-27.385
-1.546,-27.385
-1.514,-27.385
-1.482,-27.385
-1.449,-27.385
-1.416,-27.385
-1.383,-27.385
-1.349,-26.975
-1.314,-26.289
-1.280,-25.594
-1.245,-24.891
-1.209,-24.181
-1.173,-23.463
-1.137,-22.737
-1.100,-22.005
-1.063,-21.266
-1.026,-20.520
-0.988,-19.767
-0.950,-19.009
-0.912,-18.244
-0.874,-17.474
-0.835,-16.698
-0.796,-15.917
-0.757,-15.131
-0.717,-14.340
-0.677,-13.545
-0.637,-12.746
-0.597,-11.942
-0.557,-11.135
-0.516,-10.324
-0.476,-9.510
-0.435,-8.693
-0.394,-7.874
-0.353,-7.051
-0.311,-6.227
-0.270,-5.401
-0.229,-4.573
-0.187,-3.743
-0.146,-2.913
-0.104,-2.081
-0.062,-1.249
-0.021,-0.416
0.021,0.416
0.062,1.249
0.104,2.081
0.146,2.913
0.187,3.743
0.229,4.573
0.270,5.401
0.311,6.227
0.353,7.051
0.394,7.874
0.435,8.693
0.476,9.510
0.516,10.324
0.557,11.135
0.597,11.942
0.637,12.746
0.677,13.545
0.717,14.340
0.757,15.131
0.796,15.917
0.835,16.698
0.874,17.474
0.912,18.244
0.950,19.009
0.988,19.767
1.026,20.520
1.063,21.266
1.100,22.005
1.137,22.737
1.173,23.463
1.209,24.181
1.245,24.891
1.280,25.594
1.314,26.289
1.349,26.975
1.383,27.653
1.416,28.323
1.449,28.984
1.482,29.635
1.514,30.278
1.546,30.911
1.577,31.534
1.607,32.148
1.638,32.751
1.667,33.345
1.696,33.928
1.725,34.501
1.753,35.063
1.781,35.614
1.808,36.154
1.834,36.683
1.860,37.201
1.885,37.707
1.910,38.201
1.934,38.684
1.958,39.155
1.981,39.614
2.003,40.060
2.025,40.495
2.046,40.917
2.066,41.326
2.086,41.723
2.105,42.107
2.124,42.478
2.142,42.836
2.159,43.182
2.176,43.514
2.192,43.832
2.207,44.138
2.221,44.430
2.235,44.709
2.249,44.974
2.261,45.225
2.273,45.463
2.284,45.687
2.295,45.898
2.305,46.094
2.314,46.277
2.322,46.446
2.330,46.601
2.337,46.742
2.343,46.869
2.349,46.982
2.354,47.081
2.358,47.167
2.362,47.238
2.365,47.295
2.367,47.338
2.368,47.368
2.369,47.383
2.369,47.385
2.369,47.385
2.367,47.385
2.365,47.385
2.363,47.385
2.359,47.385
2.355,47.385
2.350,47.385
2.345,47.385
2.339,47.385
2.332,47.385
2.325,47.385
2.317,47.385
2.308,47.385
2.298,47.385
2.288,47.385
2.278,47.385
2.266,47.385
2.254,47.385
2.242,47.385
2.228,47.385
2.214,47.385
2.200,47.385
2.185,47.385
2.169,47.385
2.153,47.385
2.136,47.385
2.119,47.385
2.101,47.385
2.082,47.385
2.063,47.385
2.043,47.385
2.023,47.385
2.002,47.385
1.981,47.385
1.959,47.385
1.937,47.385
1.914,47.385
1.890,47.385
1.867,47.385
1.842,47.385
1.818,47.385
1.792,47.385
1.767,47.385
1.741,47.385
1.714,47.385
1.687,47.385
1.660,47.385
1.632,47.385
1.604,47.385
1.575,47.385
1.547,47.385
1.517,47.385
1.488,47.385
1.458,47.385
1.428,47.385
1.397,47.385
1.366,47.325
1.335,46.703
1.304,46.075
1.272,45.441
1.240,44.803
1.208,44.160
1.176,43.512
1.143,42.859
1.110,42.203
1.077,41.542
1.044,40.878
1.011,40.210
0.977,39.539
0.943,38.865
0.909,38.188
0.875,37.509
0.841,36.828
0.807,36.144
0.773,35.458
0.739,34.771
0.704,34.083
0.670,33.393
0.635,32.702
0.601,32.011
0.566,31.319
0.531,30.627
0.497,29.936
0.462,29.244
0.428,28.553
0.393,27.863
0.359,27.173
0.324,26.485
0.290,25.798
0.256,25.113
0.221,24.430
0.187,23.748
0.153,23.069
0.120,22.393
0.086,21.719
0.052,21.049
0.019,20.381
-0.014,19.717
-0.047,19.056
-0.080,18.400
-0.113,17.747
-0.145,17.099
-0.177,16.455
-0.209,15.815
-0.241,15.181
-0.272,14.551
-0.304,13.927
-0.335,13.308
-0.365,12.694
-0.396,12.087
-0.426,11.485
-0.456,10.890
-0.485,10.300
-0.514,9.718
-0.543,9.142
-0.571,8.572
-0.599,8.010
-0.627,7.455
-0.655,6.907
-0.682,6.367
-0.708,5.834
-0.735,5.310
-0.760,4.793
-0.786,4.284
-0.811,3.783
-0.835,3.290
-0.860,2.806
-0.883,2.331
-0.907,1.864
