0.000,75.349
1.000,67.498
2.000,50.789
3.000,34.244
4.000,19.844
5.000,9.242
6.000,3.597
7.000,2.953
8.000,5.334
9.000,8.144
10.000,9.455
11.000,9.115
12.000,7.867
13.000,6.468
14.000,5.351
15.000,4.674
16.000,4.427
17.000,4.491
18.000,4.661
19.000,4.711
20.000,4.492
21.000,4.012
22.000,3.413
23.000,2.926
24.000,2.766
25.000,2.897
26.000,3.163
27.000,3.335
28.000,3.270
29.000,2.947
30.000,2.499
31.000,2.132
32.000,1.994
33.000,2.076
34.000,2.254
35.000,2.394
36.000,2.411
37.000,2.288
38.000,2.072
39.000,1.856
40.000,1.747
41.000,1.788
42.000,1.907
43.000,1.959
44.000,1.879
45.000,1.711
46.000,1.558
47.000,1.496
48.000,1.509
49.000,1.529
50.000,1.500
51.000,1.412
52.000,1.302
53.000,1.223
54.000,1.202
55.000,1.213
56.000,1.196
57.000,1.122
58.000,1.025
59.000,0.959
60.000,0.936
61.000,0.918
62.000,0.864
63.000,0.788
64.000,0.747
65.000,0.745
66.000,0.714
67.000,0.644
68.000,0.609
69.000,0.600
70.000,0.555
71.000,0.506
72.000,0.514
73.000,0.487
74.000,0.440
75.000,0.444
76.000,0.408
77.000,0.393
78.000,0.394
79.000,0.351
80.000,0.360
81.000,0.327
82.000,0.324
83.000,0.299
84.000,0.298
85.000,0.290
86.000,0.281
87.000,0.270
88.000,0.257
89.000,0.255
90.000,0.246
91.000,0.234
92.000,0.238
93.000,0.231
94.000,0.226
95.000,0.233
96.000,0.214
97.000,0.211
98.000,0.216
99.000,0.205
100.000,0.205
101.000,0.214
102.000,0.211
103.000,0.204
104.000,0.202
105.000,0.207
106.000,0.184
107.000,0.200
108.000,0.198
109.000,0.192
110.000,0.207
111.000,0.192
112.000,0.177
113.000,0.185
114.000,0.171
115.000,0.183
116.000,0.173
117.000,0.187
118.000,0.176
119.000,0.183
120.000,0.166
121.000,0.282
122.000,0.157
123.000,0.222
124.000,0.194
125.000,0.174
126.000,0.182
127.000,0.207
128.000,0.167
129.000,0.235
130.000,0.151
131.000,0.232
132.000,0.134
133.000,0.172
134.000,0.161
135.000,0.166
136.000,0.164
137.000,0.170
138.000,0.198
139.000,0.136
140.000,0.208
141.000,0.199
142.000,0.144
143.000,0.177
144.000,0.198
145.000,0.186
146.000,0.191
147.000,0.147
148.000,0.184
149.000,0.196
150.000,0.176
151.000,0.156
152.000,0.192
153.000,0.217
154.000,0.148
155.000,0.222
156.000,0.181
157.000,0.153
158.000,0.167
159.000,0.220
160.000,0.277
161.000,0.300
162.000,0.308
163.000,0.273
164.000,0.272
165.000,0.285
166.000,0.256
167.000,0.244
168.000,0.271
169.000,0.252
170.000,0.241
171.000,0.246
172.000,0.234
173.000,0.223
174.000,0.233
175.000,0.232
176.000,0.230
177.000,0.221
178.000,0.273
179.000,0.381
180.000,0.501
181.000,0.238
182.000,0.356
183.000,0.278
184.000,0.330
185.000,0.201
186.000,0.278
187.000,0.263
188.000,0.191
189.000,0.296
190.000,0.284
191.000,0.196
192.000,0.194
193.000,0.197
194.000,0.207
195.000,0.199
196.000,0.214
197.000,0.184
198.000,0.281
199.000,0.212
