-3.257,5.051
2.992,10.285
0.849,10.221
-4.519,3.791
-1.736,3.858
4.954,12.279
-7.280,-0.210
-1.287,1.409
3.798,11.159
-2.600,6.484
-2.037,6.484
-0.284,7.357
4.474,11.860
-1.917,8.039
-1.332,8.039
-1.303,8.039
6.618,13.309
6.560,13.309
3.012,13.295
1.159,13.028
2.212,13.029
4.472,13.108
-2.808,6.928
3.527,11.777
-3.762,5.150
-1.913,5.189
2.721,10.690
-4.286,4.203
-0.420,5.616
-2.585,4.898
-0.767,5.279
-8.396,-1.242
-5.315,-1.237
-2.100,-0.077
2.782,9.831
-0.521,9.062
0.009,9.062
2.065,9.635
-2.639,5.566
0.851,8.006
-2.416,5.806
-5.183,2.663
-1.173,3.355
1.721,8.622
1.016,8.622
-0.035,8.408
7.177,13.538
1.239,13.222
2.936,13.249
6.714,13.490
-3.882,4.931
-3.116,4.931
5.231,12.494
-2.394,7.714
0.089,8.958
3.208,11.868
2.672,11.868
5.265,12.519
4.487,12.519
3.208,12.518
-2.318,7.856
2.385,11.400
0.943,11.368
-3.979,4.755
4.252,11.645
2.422,11.641
0.136,11.202
-0.699,10.224
-3.595,5.457
0.599,8.331
1.405,9.584
-2.493,6.649
3.487,11.206
-3.292,5.792
-6.369,0.891
3.119,10.311
-1.210,8.341
-0.378,8.341
-2.513,6.032
-4.818,3.274
3.766,11.122
-2.067,7.248
4.983,12.303
2.422,12.298
-0.944,10.279
-3.258,6.081
-2.197,6.082
-3.638,5.377
6.261,13.136
0.493,12.610
3.451,12.753
-3.802,5.077
0.543,7.999
3.534,11.062
-1.005,9.321
3.093,10.922
-3.254,5.673
-4.090,4.554
1.138,8.810
-1.138,7.805
1.926,9.786
-5.934,1.499
2.137,8.791
7.795,13.742
-0.074,12.554
0.102,12.554
0.539,12.554
-5.586,2.022
1.278,7.718
-4.816,2.606
-1.283,3.069
3.729,11.079
-2.206,6.995
1.504,9.687
3.038,10.784
0.836,10.717
-4.113,4.513
-0.997,4.949
5.878,12.923
-6.075,1.296
-0.827,3.019
-1.656,3.019
0.362,5.678
2.245,8.977
4.826,12.174
-0.811,10.425
2.437,11.463
1.499,11.463
1.423,11.463
-1.692,8.690
-2.992,6.580
-3.300,6.003
-2.269,6.003
0.965,9.186
2.283,10.726
0.970,10.703
-1.647,8.307
5.418,12.628
4.557,12.628
-1.062,10.299
-2.470,7.583
0.391,9.158
3.802,12.081
0.998,12.025
1.670,12.025
-0.636,10.898
1.369,11.449
4.634,12.310
-0.719,10.762
0.430,10.866
0.761,11.121
0.851,11.176
-4.236,4.292
-5.631,1.952
-3.059,1.956
0.504,6.348
1.662,8.169
-1.592,6.270
4.132,11.522
-0.430,10.543
0.061,10.543
-0.582,10.322
0.402,10.322
2.113,10.952
1.997,10.952
-2.695,6.618
4.571,11.950
-3.285,6.031
0.238,8.053
-0.823,8.028
-3.147,6.142
-0.225,7.167
-2.222,6.347
0.219,8.018
1.209,9.544
4.416,11.805
0.922,11.679
-1.834,8.148
-1.175,8.148
0.420,9.421
0.280,9.421
4.379,11.796
4.186,11.796
-1.077,9.650
-1.646,8.504
-7.671,-0.609
-1.647,0.737
-2.934,0.702
-1.064,1.500
1.175,6.887
0.532,6.887
-0.090,6.787
0.599,6.787
-0.378,6.611
0.591,6.611
-9.693,-2.067
-0.808,1.558
-0.333,2.812
-1.024,2.812
-0.654,2.812
2.110,8.743
-1.794,6.181
6.602,13.302
2.065,13.232
-0.019,12.352
-0.620,11.598
-0.260,11.598
-2.746,7.047
-0.286,7.945
0.836,9.573
1.739,10.581
1.739,10.581
-0.825,9.763
-4.248,4.271
-2.007,4.306
4.837,12.183
2.688,12.180
1.109,12.071
-2.284,7.682
0.011,8.799
-3.767,5.141
-1.656,5.215
-0.736,5.725
-1.085,5.725
2.870,10.775
-4.256,4.256
-2.596,4.264
-4.124,4.257
-3.712,4.257
0.372,7.263
-4.801,3.303
2.262,9.479
-0.740,8.641
0.206,8.641
0.968,9.138
-1.302,7.686
3.097,10.280
-0.583,9.330
1.782,9.921
-0.597,9.311
0.873,9.623
0.839,9.623
0.750,9.623
-2.923,5.478
1.308,8.742
-0.957,7.882
1.891,9.397
-6.457,0.774
-4.395,0.774
1.090,6.759
5.589,12.743
2.505,12.734
-2.047,8.441
-5.076,2.840
2.228,9.209
-0.242,8.824
1.772,9.159
0.346,9.077
0.089,8.991
8.876,14.002
-0.018,12.622
-0.478,11.964
-0.364,11.964
-1.751,9.124
2.970,12.094
-1.061,10.432
1.908,11.572
0.854,11.570
3.657,12.399
1.261,12.366
-3.640,5.374
-3.979,4.755
4.225,11.618
-1.826,8.024
-3.962,4.785
-2.009,4.818
3.794,11.154
-4.261,4.247
-2.599,4.255
-2.000,4.283
-3.754,4.253
-3.553,4.253
-4.554,3.730
-1.384,3.999
-1.065,4.305
-2.048,4.305
-4.961,3.032
3.760,11.115
-3.987,4.740
0.834,8.399
-3.224,5.452
2.005,9.948
2.867,10.596
-2.633,6.288
-5.771,1.740
2.087,8.703
5.627,12.768
1.247,12.647
0.482,12.326
2.459,12.437
2.295,12.437
-2.487,7.549
-1.977,7.549
1.833,10.847
-0.432,10.372
3.950,12.119
-2.113,8.110
2.252,11.230
1.028,11.215
-0.379,10.752
3.528,11.972
2.040,11.967
-3.015,6.536
1.921,10.598
4.125,11.840
-0.391,10.916
-0.746,10.375
-2.009,7.952
-0.041,8.869
2.059,10.808
-2.453,7.266
-4.039,4.646
-1.127,4.894
-4.139,4.466
1.570,9.354
-1.280,8.057
-5.266,2.528
-1.046,3.381
-0.578,4.201
1.347,8.090
-0.436,7.713
5.606,12.754
-1.556,9.397
-0.187,9.765
-0.309,9.765
-0.848,9.765
0.427,10.420
1.624,11.201
4.020,12.412
-4.708,3.463
-1.531,3.687
-1.343,3.831
2.814,9.967
-1.070,8.341
-5.686,1.868
0.263,5.781
-0.101,5.781
0.539,6.373
-3.120,3.958
5.157,12.438
-0.972,10.329
-0.565,10.329
-2.700,7.135
-2.793,6.957
-3.668,5.322
-1.180,5.536
-2.873,5.368
6.169,13.087
-5.665,1.900
-3.385,1.902
-1.204,2.737
2.020,8.587
-1.241,7.051
2.028,8.598
-2.960,4.499
0.178,6.137
5.232,12.495
-2.903,6.748
1.259,9.941
0.621,9.941
-6.755,0.395
-1.767,1.205
