-0.004,0.069
0.002,0.069
-0.023,0.069
-0.004,0.069
0.015,0.069
-0.000,0.069
-0.017,0.069
0.009,0.069
0.105,0.069
-0.002,0.069
-0.014,0.069
0.119,0.069
-0.000,0.069
0.027,0.069
0.150,0.069
0.164,0.069
0.168,0.069
0.179,0.069
0.012,0.069
0.019,0.069
0.004,0.069
0.026,0.069
-0.014,0.069
-0.015,0.069
-0.032,0.069
-0.045,0.069
-0.010,0.069
-0.047,0.069
-0.013,0.069
0.021,0.069
0.114,0.069
-0.014,0.069
-0.003,0.069
0.007,0.069
-0.014,0.069
0.002,0.069
-0.013,0.069
-0.027,0.069
-0.003,0.069
0.021,0.069
0.038,0.069
0.141,0.069
0.007,0.069
-0.000,0.069
-0.003,0.069
-0.001,0.069
0.007,0.069
0.019,0.069
-0.000,0.069
-0.001,0.069
0.020,0.069
0.006,0.069
0.008,0.069
0.182,0.069
0.219,0.069
0.226,0.069
0.013,0.069
0.045,0.069
0.006,0.069
-0.001,0.069
0.005,0.069
0.238,0.069
0.022,0.069
0.017,0.069
0.011,0.069
-0.001,0.069
-0.026,0.069
-0.028,0.069
-0.014,0.069
0.007,0.069
0.010,0.069
0.170,0.069
-0.007,0.069
-0.012,0.069
0.011,0.069
0.021,0.069
0.182,0.069
-0.009,0.069
-0.027,0.069
-0.047,0.069
-0.056,0.069
-0.061,0.069
-0.038,0.069
-0.065,0.069
-0.070,0.069
-0.041,0.069
-0.071,0.069
-0.081,0.069
-0.046,0.069
-0.084,0.069
-0.095,0.069
-0.036,0.069
-0.107,0.069
-0.063,0.069
-0.015,0.069
-0.132,0.069
-0.137,0.069
-0.147,0.069
-0.151,0.069
-0.002,0.069
0.008,0.069
-0.023,0.069
0.013,0.069
-0.025,0.069
-0.003,0.069
0.002,0.069
0.010,0.069
0.014,0.069
0.047,0.069
-0.000,0.069
0.050,0.069
0.021,0.069
0.027,0.069
0.035,0.069
0.009,0.069
0.015,0.069
-0.006,0.069
-0.009,0.069
-0.003,0.069
-0.125,0.069
-0.141,0.069
0.009,0.069
0.013,0.069
-0.038,0.069
-0.168,0.069
0.009,0.069
0.006,0.069
0.027,0.069
-0.005,0.069
-0.017,0.069
0.005,0.069
0.030,0.069
0.050,0.069
0.065,0.069
0.066,0.069
0.016,0.069
-0.002,0.069
-0.014,0.069
0.009,0.069
-0.003,0.069
-0.004,0.069
0.051,0.069
0.031,0.069
0.078,0.069
0.082,0.069
0.002,0.069
-0.014,0.069
-0.038,0.069
-0.040,0.069
-0.014,0.069
0.031,0.069
0.008,0.069
0.098,0.069
0.054,0.069
0.116,0.069
0.119,0.069
0.001,0.069
0.021,0.069
0.027,0.069
0.039,0.069
0.154,0.069
0.159,0.069
0.168,0.069
0.181,0.069
0.195,0.069
0.008,0.069
0.022,0.069
0.037,0.069
0.020,0.069
0.206,0.069
0.227,0.069
0.012,0.069
0.026,0.069
0.035,0.069
0.038,0.069
0.243,0.069
0.013,0.069
-0.014,0.069
0.002,0.069
-0.009,0.069
-0.019,0.069
0.001,0.069
0.028,0.069
0.024,0.069
0.157,0.069
0.188,0.069
0.194,0.069
0.223,0.069
0.238,0.069
0.002,0.069
0.043,0.069
0.051,0.069
0.010,0.069
