-2.171,-13.665
-1.754,-13.665
-1.338,-13.493
-0.921,-12.508
-0.505,-9.069
-0.088,-1.846
0.329,7.091
0.745,12.746
1.162,15.545
1.578,17.056
1.995,17.922
1.852,17.922
1.709,17.922
1.566,17.922
1.423,17.920
1.280,17.906
1.138,17.870
0.995,17.818
0.852,17.740
0.709,17.609
0.566,17.355
0.208,16.117
-0.150,12.946
-0.508,6.877
-0.866,-0.276
-1.224,-5.782
-1.581,-9.341
-1.939,-11.685
-2.297,-13.273
-2.655,-14.437
-3.013,-15.368
-2.827,-15.368
-2.642,-15.368
-2.456,-15.368
-2.271,-15.361
-2.085,-15.306
-1.899,-15.229
-1.714,-15.092
-1.528,-14.840
-1.343,-14.492
-1.157,-13.986
-0.711,-11.387
-0.265,-5.256
0.181,4.513
0.627,11.756
1.073,15.208
1.519,16.890
1.965,17.874
2.411,18.448
2.857,18.830
3.303,19.116
2.487,19.106
1.672,18.986
0.856,18.479
0.041,15.481
-0.775,1.836
-1.591,-9.149
-2.406,-13.624
-3.222,-15.814
-4.037,-17.103
-4.853,-17.931
-4.454,-17.931
-4.054,-17.925
-3.655,-17.881
-3.255,-17.772
-2.856,-17.604
-2.456,-17.347
-2.057,-16.996
-1.657,-16.391
-1.257,-15.351
-0.858,-13.315
-0.519,-9.920
-0.180,-3.962
0.159,3.688
0.498,9.847
0.837,13.539
1.176,15.611
1.515,16.879
1.854,17.679
2.193,18.202
2.532,18.565
2.106,18.565
1.679,18.541
1.253,18.449
0.826,18.118
0.400,17.239
-0.027,14.604
-0.454,8.156
-0.880,-0.372
-1.307,-6.596
-1.733,-10.291
-1.696,-10.291
-1.658,-10.291
-1.621,-10.291
-1.583,-10.291
-1.546,-10.291
-1.508,-10.291
-1.471,-10.291
-1.433,-10.291
-1.396,-10.291
-1.358,-10.291
-1.241,-10.291
-1.124,-10.256
-1.007,-10.098
-0.890,-9.735
-0.774,-9.235
-0.657,-8.566
-0.540,-7.611
-0.423,-6.277
-0.306,-4.454
-0.189,-2.319
0.128,4.269
0.445,9.936
0.763,13.529
1.080,15.554
1.397,16.838
1.714,17.635
2.031,18.127
2.349,18.438
2.666,18.682
2.983,18.918
2.557,18.918
2.131,18.902
1.705,18.849
1.279,18.699
0.853,18.360
0.426,17.504
0.000,15.019
-0.426,8.832
-0.852,0.274
-1.278,-6.136
-1.239,-6.136
-1.200,-6.136
-1.161,-6.136
-1.122,-6.136
-1.083,-6.136
-1.044,-6.136
-1.005,-6.136
-0.966,-6.136
-0.927,-6.136
-0.888,-6.136
-0.886,-6.136
-0.884,-6.136
-0.882,-6.136
-0.880,-6.136
-0.879,-6.136
-0.877,-6.136
-0.875,-6.136
-0.873,-6.136
-0.871,-6.136
-0.869,-6.136
-0.341,-3.320
0.187,6.145
0.715,13.428
1.243,16.488
1.772,17.875
2.300,18.530
2.828,18.853
3.356,19.146
3.884,19.408
4.412,19.616
4.408,19.616
4.404,19.616
4.401,19.616
4.397,19.616
4.393,19.616
4.389,19.616
4.385,19.616
4.382,19.616
4.378,19.616
4.374,19.616
4.137,19.616
3.901,19.616
3.664,19.613
3.428,19.602
3.191,19.589
2.954,19.568
2.718,19.542
2.481,19.508
2.245,19.466
2.008,19.414
1.884,19.383
1.761,19.348
1.637,19.305
1.514,19.254
1.390,19.194
1.266,19.123
1.143,19.038
1.019,18.933
0.896,18.803
0.772,18.638
