2.209,-3.188
1.894,-3.188
1.578,-3.188
1.263,-3.188
0.947,-3.191
0.632,-3.207
0.316,-3.231
0.001,-3.269
-0.315,-3.344
-0.630,-3.461
-0.946,-3.652
-0.575,-3.652
-0.205,-3.652
0.166,-3.558
0.536,-3.458
0.907,-3.384
1.277,-3.333
1.648,-3.275
2.018,-3.219
2.389,-3.047
2.759,-2.755
2.709,-2.755
2.660,-2.755
2.610,-2.755
2.560,-2.755
2.511,-2.755
2.461,-2.755
2.411,-2.755
2.361,-2.755
2.312,-2.755
2.262,-2.755
1.887,-2.755
1.511,-2.756
1.136,-2.765
0.760,-2.781
0.385,-2.814
0.010,-2.874
-0.366,-2.992
-0.741,-3.178
-1.117,-3.462
-1.492,-3.854
-1.202,-3.854
-0.912,-3.854
-0.623,-3.834
-0.333,-3.643
-0.043,-3.470
0.247,-3.337
0.537,-3.247
0.826,-3.169
1.116,-3.094
1.406,-3.030
1.002,-3.030
0.598,-3.030
0.193,-3.043
-0.211,-3.100
-0.615,-3.208
-1.019,-3.421
-1.423,-3.778
-1.828,-4.251
-2.232,-4.703
-2.636,-5.100
-2.361,-5.100
-2.087,-5.100
-1.812,-5.100
-1.538,-5.022
-1.263,-4.877
-0.988,-4.646
-0.714,-4.387
-0.439,-4.131
-0.165,-3.849
0.110,-3.627
0.153,-3.596
0.195,-3.566
0.238,-3.538
0.280,-3.511
0.323,-3.485
0.365,-3.460
0.408,-3.436
0.450,-3.414
0.493,-3.392
0.535,-3.372
0.392,-3.372
0.249,-3.372
0.105,-3.372
-0.038,-3.372
-0.181,-3.372
-0.324,-3.374
-0.467,-3.397
-0.611,-3.427
-0.754,-3.469
-0.897,-3.538
-0.736,-3.538
-0.575,-3.538
-0.414,-3.538
-0.253,-3.538
-0.093,-3.538
0.068,-3.493
0.229,-3.448
0.390,-3.412
0.551,-3.364
0.712,-3.289
0.727,-3.282
0.741,-3.276
0.756,-3.269
0.770,-3.263
0.785,-3.257
0.799,-3.251
0.813,-3.245
0.828,-3.239
0.842,-3.233
0.857,-3.227
0.991,-3.176
1.124,-3.130
1.258,-3.088
1.392,-3.049
1.525,-3.013
1.659,-2.980
1.793,-2.948
1.927,-2.917
2.060,-2.889
2.194,-2.861
1.943,-2.861
1.692,-2.861
1.440,-2.861
1.189,-2.862
0.938,-2.864
0.687,-2.876
0.436,-2.894
0.184,-2.918
-0.067,-2.956
-0.318,-3.017
-0.110,-3.017
0.098,-3.017
0.306,-3.017
0.514,-3.017
0.722,-2.995
0.929,-2.979
1.137,-2.952
1.345,-2.930
1.553,-2.912
1.761,-2.898
1.722,-2.898
1.684,-2.898
1.645,-2.898
1.606,-2.898
1.567,-2.898
1.529,-2.898
1.490,-2.898
1.451,-2.898
1.413,-2.898
1.374,-2.898
1.296,-2.898
1.218,-2.898
1.140,-2.898
1.062,-2.898
0.984,-2.898
0.906,-2.898
0.828,-2.899
0.750,-2.900
0.672,-2.901
0.594,-2.903
0.531,-2.905
0.469,-2.907
0.406,-2.912
0.343,-2.918
0.280,-2.924
0.218,-2.931
0.155,-2.938
0.092,-2.946
0.030,-2.954
-0.033,-2.963
-0.265,-3.005
-0.497,-3.075
-0.729,-3.184
-0.961,-3.334
-1.193,-3.533
-1.425,-3.777
-1.657,-4.048
-1.889,-4.322
-2.121,-4.584
-2.353,-4.828
-2.293,-4.828
-2.233,-4.828
-2.173,-4.828
-2.113,-4.828
-2.053,-4.828
-1.994,-4.828
-1.934,-4.828
-1.874,-4.828
-1.814,-4.828
-1.754,-4.828
-1.491,-4.821
-1.228,-4.704
-0.964,-4.516
-0.701,-4.267
-0.438,-4.026
-0.175,-3.827
0.088,-3.613
0.352,-3.451
0.615,-3.321
0.878,-3.218
0.613,-3.218
0.349,-3.218
0.084,-3.218
-0.181,-3.237
-0.446,-3.278
-0.710,-3.368
-0.975,-3.499
-1.240,-3.681
-1.504,-3.931
-1.769,-4.215
-1.371,-4.215
-0.973,-4.215
-0.575,-3.966
-0.177,-3.662
0.220,-3.457
0.618,-3.304
1.016,-3.167
1.414,-3.043
1.812,-2.943
2.210,-2.858
1.746,-2.858
1.282,-2.859
0.818,-2.867
0.354,-2.898
-0.109,-2.963
-0.573,-3.103
-1.037,-3.392
-1.501,-3.864
-1.965,-4.410
-2.429,-4.904
-2.453,-4.928
-2.478,-4.952
-2.502,-4.975
-2.527,-4.999
-2.551,-5.022
-2.575,-5.044
-2.600,-5.067
-2.624,-5.089
-2.649,-5.112
-2.673,-5.134
-2.336,-5.134
-1.998,-5.134
-1.661,-5.087
-1.323,-4.937
-0.986,-4.658
-0.649,-4.339
-0.311,-3.997
0.026,-3.692
0.364,-3.463
0.701,-3.294
0.750,-3.272
0.799,-3.251
0.847,-3.231
0.896,-3.212
0.945,-3.193
0.994,-3.175
1.043,-3.158
1.091,-3.141
1.140,-3.125
1.189,-3.110
0.988,-3.110
0.787,-3.110
0.586,-3.110
0.385,-3.110
0.183,-3.117
-0.018,-3.129
-0.219,-3.159
-0.420,-3.206
-0.621,-3.268
-0.822,-3.352
-0.564,-3.352
-0.306,-3.352
-0.048,-3.352
0.210,-3.295
0.468,-3.241
0.727,-3.180
0.985,-3.136
1.243,-3.093
1.501,-3.020
1.759,-2.956
1.523,-2.956
1.288,-2.956
1.052,-2.956
0.817,-2.957
0.581,-2.961
0.346,-2.975
0.110,-3.001
-0.125,-3.036
-0.361,-3.085
-0.596,-3.163
-0.501,-3.163
-0.405,-3.163
-0.310,-3.163
-0.215,-3.163
-0.120,-3.163
-0.024,-3.163
0.071,-3.163
0.166,-3.163
0.262,-3.160
0.357,-3.140
0.433,-3.126
0.509,-3.115
0.585,-3.105
0.661,-3.096
0.737,-3.082
0.812,-3.068
0.888,-3.055
0.964,-3.043
1.040,-3.032
1.116,-3.022
0.857,-3.022
0.598,-3.022
0.339,-3.022
0.080,-3.032
-0.179,-3.056
-0.438,-3.115
-0.697,-3.208
-0.956,-3.352
-1.215,-3.566
-1.474,-3.833
-1.578,-3.954
-1.683,-4.079
-1.787,-4.202
-1.892,-4.326
-1.996,-4.445
-2.100,-4.561
-2.205,-4.675
-2.309,-4.784
-2.414,-4.889
-2.518,-4.990
-2.482,-4.990
-2.446,-4.990
-2.410,-4.990
-2.374,-4.990
-2.337,-4.990
-2.301,-4.990
-2.265,-4.990
-2.229,-4.990
-2.193,-4.990
-2.157,-4.990
-1.800,-4.990
-1.442,-4.909
-1.085,-4.687
-0.727,-4.355
-0.370,-4.032
-0.013,-3.706
0.345,-3.466
0.702,-3.292
1.060,-3.152
1.417,-3.042
1.351,-3.042
1.284,-3.042
1.218,-3.042
1.151,-3.042
1.085,-3.042
1.019,-3.042
0.952,-3.042
0.886,-3.042
0.819,-3.042
0.753,-3.042
0.411,-3.047
0.068,-3.068
-0.274,-3.127
-0.617,-3.223
-0.959,-3.394
-1.302,-3.669
-1.644,-4.041
-1.987,-4.435
-2.329,-4.804
-2.672,-5.133
-2.182,-5.133
-1.693,-5.096
-1.203,-4.844
-0.714,-4.400
-0.224,-3.909
0.266,-3.522
0.755,-3.270
1.245,-3.092
1.734,-2.961
2.224,-2.855
1.877,-2.855
1.530,-2.855
1.184,-2.856
0.837,-2.864
0.490,-2.885
0.143,-2.918
-0.204,-2.983
-0.550,-3.092
-0.897,-3.287
-1.244,-3.583
-1.044,-3.583
-0.844,-3.583
-0.643,-3.583
-0.443,-3.583
-0.243,-3.491
-0.043,-3.400
0.157,-3.313
0.358,-3.239
0.558,-3.183
0.758,-3.139
0.702,-3.139
0.646,-3.139
0.590,-3.139
0.534,-3.139
0.478,-3.139
0.422,-3.139
0.366,-3.139
0.310,-3.139
0.254,-3.139
0.198,-3.139
0.156,-3.139
0.114,-3.139
0.072,-3.139
0.030,-3.139
-0.013,-3.139
-0.055,-3.139
