0.307,15.036
0.299,15.017
0.291,14.997
0.284,14.979
0.277,14.961
0.271,14.946
0.265,14.930
0.259,14.913
0.254,14.900
0.249,14.886
0.245,14.875
0.241,14.864
0.238,14.855
0.235,14.847
0.233,14.841
0.231,14.835
0.230,14.832
0.229,14.829
0.229,14.829
0.229,14.829
0.229,14.829
0.231,14.829
0.232,14.829
0.234,14.829
0.237,14.829
0.240,14.828
0.244,14.821
0.248,14.812
0.253,14.802
0.258,14.795
0.264,14.790
0.270,14.788
0.276,14.789
0.284,14.794
0.291,14.800
0.299,14.809
0.308,14.822
0.317,14.836
0.327,14.854
0.337,14.871
0.348,14.890
0.359,14.910
0.370,14.930
0.382,14.950
0.394,14.973
0.407,14.997
0.421,15.022
0.434,15.043
0.448,15.065
0.463,15.087
0.478,15.107
0.493,15.126
0.509,15.145
0.525,15.162
0.541,15.178
0.558,15.193
0.575,15.207
0.593,15.220
0.611,15.232
0.629,15.242
0.647,15.252
0.666,15.260
0.685,15.268
0.704,15.274
0.724,15.279
0.743,15.283
0.763,15.286
0.784,15.289
0.804,15.290
0.825,15.290
0.845,15.290
0.866,15.289
0.887,15.287
0.909,15.284
0.930,15.280
0.951,15.276
0.973,15.271
0.995,15.266
1.016,15.260
1.038,15.253
1.060,15.246
1.082,15.238
1.104,15.230
1.126,15.222
1.148,15.213
1.169,15.463
1.191,15.858
1.213,16.249
1.234,16.620
1.256,17.005
1.277,17.371
1.299,17.752
1.320,18.114
1.341,18.474
1.362,18.833
1.382,19.174
1.403,19.530
1.423,19.868
1.443,20.205
1.463,20.542
1.483,20.878
1.502,21.196
1.521,21.514
1.540,21.831
1.558,22.131
1.576,22.430
1.594,22.730
1.612,23.029
1.629,23.311
1.645,23.576
1.662,23.857
1.678,24.122
1.693,24.370
1.708,24.618
1.723,24.866
1.737,25.097
1.751,25.328
1.765,25.559
1.777,25.756
1.790,25.971
1.802,26.168
1.813,26.349
1.824,26.530
1.834,26.695
1.844,26.859
1.854,27.024
1.862,27.156
1.871,27.304
1.878,27.419
1.885,27.534
1.892,27.649
1.898,27.747
1.903,27.830
1.908,27.912
1.912,27.977
1.915,28.027
1.918,28.076
1.921,28.125
1.922,28.142
1.924,28.175
1.924,28.175
1.924,28.175
1.923,28.175
1.922,28.175
1.920,28.175
1.917,28.175
1.914,28.175
1.910,28.182
1.905,28.198
1.900,28.215
1.894,28.234
1.888,28.252
1.881,28.270
1.873,28.286
1.864,28.302
1.855,28.316
1.846,28.328
1.836,28.339
1.825,28.351
1.813,28.364
1.801,28.376
1.789,28.387
1.775,28.399
1.762,28.409
1.747,28.418
1.732,28.428
1.717,28.437
1.700,28.448
1.684,28.458
1.666,28.469
1.649,28.479
1.630,28.491
1.612,28.502
1.592,28.514
1.572,28.526
1.552,28.538
1.531,28.551
1.510,28.563
1.488,28.576
1.466,28.589
1.443,28.602
1.420,28.615
1.396,28.629
1.373,28.642
1.348,28.655
1.324,28.668
1.298,28.682
1.273,28.695
1.247,28.708
1.221,28.721
1.195,28.734
1.168,28.746
1.141,28.758
1.114,28.770
1.086,28.782
1.058,28.793
1.030,28.803
1.002,28.812
0.973,28.821
0.945,28.829
0.916,28.696
0.887,28.309
0.858,27.922
0.828,27.519
0.799,27.128
0.770,26.727
0.740,26.302
0.711,25.889
0.681,25.460
0.651,25.018
0.621,24.492
0.592,23.979
0.562,23.445
0.532,22.906
0.503,22.380
0.473,21.830
0.444,21.292
0.414,20.729
0.385,20.175
0.356,19.613
0.327,19.041
0.298,18.458
0.269,17.866
0.241,17.287
0.213,16.698
0.185,16.102
0.157,15.498
0.129,14.887
0.102,14.294
0.075,13.699
0.048,13.106
0.022,12.550
-0.005,12.007
-0.030,11.527
-0.056,11.029
-0.081,10.520
-0.106,9.975
-0.130,9.421
-0.154,8.840
-0.178,8.241
-0.201,7.655
-0.224,7.064
-0.246,6.498
-0.268,5.930
-0.289,5.388
-0.310,4.847
-0.331,4.305
-0.351,3.790
-0.370,3.301
-0.389,2.813
-0.407,2.351
-0.425,1.890
-0.442,1.455
-0.459,1.021
-0.475,0.613
-0.491,0.205
-0.506,-0.176
-0.521,-0.557
-0.535,-0.911
-0.548,-1.240
-0.561,-1.568
-0.573,-1.871
-0.585,-2.173
-0.596,-2.449
-0.606,-2.700
-0.616,-2.951
-0.625,-3.176
-0.633,-3.376
-0.641,-3.575
-0.649,-3.775
-0.655,-3.925
-0.661,-4.074
-0.667,-4.224
-0.671,-4.324
-0.676,-4.448
-0.679,-4.523
-0.682,-4.598
-0.684,-4.648
-0.686,-4.697
-0.687,-4.722
-0.688,-4.747
-0.687,-4.747
-0.687,-4.747
-0.685,-4.747
-0.683,-4.747
-0.681,-4.747
-0.677,-4.747
-0.674,-4.748
-0.669,-4.749
-0.664,-4.752
-0.659,-4.755
-0.653,-4.758
-0.646,-4.760
-0.639,-4.762
-0.631,-4.764
-0.623,-4.764
-0.614,-4.763
-0.605,-4.761
-0.595,-4.758
-0.585,-4.753
-0.574,-4.749
-0.563,-4.745
-0.551,-4.742
-0.539,-4.738
-0.527,-4.734
-0.514,-4.728
-0.500,-4.723
-0.486,-4.716
-0.472,-4.709
-0.458,-4.701
-0.443,-4.692
-0.427,-4.681
-0.412,-4.670
-0.396,-4.658
-0.379,-4.644
-0.363,-4.630
-0.346,-4.615
-0.329,-4.600
-0.311,-4.582
-0.293,-4.565
-0.276,-4.548
-0.257,-4.529
-0.239,-4.511
-0.221,-4.493
-0.202,-4.475
-0.183,-4.459
-0.164,-4.444
-0.145,-4.433
-0.126,-4.425
-0.107,-4.424
-0.087,-4.431
-0.068,-4.449
-0.048,-4.482
-0.029,-4.526
-0.009,-4.573
0.010,-4.603
0.029,-4.615
0.049,-4.601
0.068,-4.569
0.087,-4.528
0.107,-4.479
0.126,-4.428
0.145,-4.375
0.164,-4.321
0.182,-4.268
0.201,-4.213
0.219,-4.161
0.237,-4.110
0.255,-4.060
0.273,-4.011
0.290,-3.966
0.307,-3.922
0.324,-3.577
0.341,-3.178
0.357,-2.805
0.373,-2.433
0.388,-2.086
0.404,-1.719
0.419,-1.375
0.433,-1.057
0.447,-0.739
0.461,-0.417
0.474,-0.118
0.487,0.180
0.499,0.455
0.511,0.728
0.523,1.001
0.534,1.251
0.544,1.477
0.554,1.702
0.564,1.927
0.573,2.130
0.581,2.309
0.589,2.509
0.597,2.712
0.603,2.864
0.610,3.041
0.615,3.168
0.620,3.294
0.625,3.420
0.629,3.521
0.632,3.597
0.634,3.647
0.636,3.697
