-2.463,-1.463
-2.177,-1.463
-2.057,-1.463
-2.168,-1.463
-2.220,-1.463
-2.096,-1.463
-2.128,-1.463
-2.124,-1.463
-2.033,-1.463
-2.162,-1.463
-2.170,-1.463
-2.208,-1.463
-2.190,-1.463
-2.216,-1.463
-2.253,-1.463
-2.212,-1.463
-2.219,-1.463
-2.359,-1.463
-2.279,-1.463
-2.237,-1.463
-2.362,-1.463
-2.249,-1.463
-2.181,-1.463
-2.231,-1.463
-2.245,-1.463
-2.190,-1.463
-2.298,-1.463
-2.229,-1.463
-2.516,-1.516
-2.348,-1.516
-2.385,-1.516
-2.401,-1.516
-2.205,-1.516
-2.309,-1.516
-2.285,-1.516
-2.424,-1.516
-2.314,-1.516
-2.357,-1.516
-2.366,-1.516
-2.247,-1.516
-2.440,-1.516
-2.310,-1.516
-2.435,-1.516
-2.307,-1.516
-2.426,-1.516
-2.288,-1.516
-2.277,-1.516
-2.483,-1.516
-2.350,-1.516
-2.322,-1.516
-2.243,-1.516
-2.435,-1.516
-2.339,-1.516
-2.318,-1.516
-2.337,-1.516
-2.325,-1.516
-2.363,-1.516
-2.240,-1.516
-2.331,-1.516
-2.390,-1.516
-2.423,-1.516
-2.434,-1.516
-2.263,-1.516
-2.242,-1.516
-2.363,-1.516
-2.358,-1.516
-2.488,-1.516
-2.414,-1.516
-2.383,-1.516
-2.374,-1.516
-2.693,-1.693
-2.410,-1.693
-2.431,-1.693
-2.516,-1.693
-2.395,-1.693
-2.143,-1.693
-2.512,-1.693
-2.445,-1.693
-2.229,-1.693
-2.312,-1.693
-2.341,-1.693
-2.587,-1.693
-2.191,-1.693
-2.429,-1.693
-2.469,-1.693
-2.388,-1.693
-2.401,-1.693
-2.460,-1.693
-2.618,-1.693
-2.414,-1.693
-2.389,-1.693
-2.561,-1.693
-2.387,-1.693
-2.429,-1.693
-2.306,-1.693
-2.324,-1.693
-2.511,-1.693
-2.313,-1.693
-2.517,-1.693
-2.447,-1.693
-2.396,-1.693
-2.291,-1.693
-2.352,-1.693
-2.541,-1.693
-2.425,-1.693
-2.466,-1.693
-2.360,-1.693
-2.650,-1.693
-2.423,-1.693
-2.588,-1.693
-2.614,-1.693
-2.367,-1.693
-2.343,-1.693
-2.529,-1.693
-2.464,-1.693
-2.549,-1.693
-2.467,-1.693
-2.464,-1.693
-2.673,-1.693
-2.498,-1.693
-2.398,-1.693
-2.585,-1.693
-2.479,-1.693
-2.394,-1.693
-2.501,-1.693
-2.467,-1.693
-2.321,-1.693
-2.655,-1.693
-2.416,-1.693
-2.602,-1.693
-2.425,-1.693
-2.631,-1.693
-2.520,-1.693
-2.541,-1.693
-2.437,-1.693
-2.619,-1.693
-2.486,-1.693
-2.451,-1.693
-2.677,-1.693
-2.560,-1.693
-2.664,-1.693
-2.461,-1.693
-2.509,-1.693
-2.485,-1.693
-2.527,-1.693
-2.424,-1.693
-2.549,-1.693
-2.814,-1.814
-2.409,-1.814
-2.617,-1.814
-2.431,-1.814
-2.634,-1.814
-2.594,-1.814
-2.585,-1.814
-2.425,-1.814
-2.626,-1.814
-2.504,-1.814
-2.412,-1.814
-2.477,-1.814
-2.701,-1.814
-2.463,-1.814
-2.543,-1.814
-2.556,-1.814
-2.392,-1.814
-2.594,-1.814
-2.353,-1.814
-2.513,-1.814
-2.741,-1.814
-2.562,-1.814
-2.629,-1.814
-2.710,-1.814
-2.635,-1.814
-2.682,-1.814
-2.532,-1.814
-2.659,-1.814
-2.427,-1.814
-2.624,-1.814
-2.590,-1.814
-2.375,-1.814
-2.610,-1.814
-2.490,-1.814
-2.541,-1.814
-2.605,-1.814
-2.609,-1.814
-2.579,-1.814
-2.511,-1.814
-2.605,-1.814
-2.542,-1.814
-2.546,-1.814
-2.588,-1.814
-2.465,-1.814
-2.588,-1.814
-2.464,-1.814
-2.585,-1.814
-2.681,-1.814
-2.480,-1.814
-2.414,-1.814
-2.548,-1.814
-2.544,-1.814
-2.588,-1.814
-2.563,-1.814
-2.597,-1.814
-2.580,-1.814
-2.604,-1.814
-2.654,-1.814
-2.395,-1.814
-2.450,-1.814
-2.489,-1.814
-2.312,-1.814
-2.495,-1.814
-2.697,-1.814
-2.742,-1.814
-2.658,-1.814
-2.511,-1.814
-2.572,-1.814
-2.752,-1.814
-2.487,-1.814
-2.515,-1.814
-2.436,-1.814
-2.527,-1.814
-2.513,-1.814
-2.486,-1.814
-2.612,-1.814
-2.710,-1.814
-2.658,-1.814
-2.492,-1.814
-2.430,-1.814
-2.492,-1.814
-2.446,-1.814
-2.528,-1.814
-2.505,-1.814
-2.678,-1.814
-2.451,-1.814
-2.321,-1.814
-2.586,-1.814
-2.593,-1.814
-2.651,-1.814
-2.589,-1.814
-2.416,-1.814
-2.607,-1.814
-2.610,-1.814
-2.390,-1.814
-2.541,-1.814
-2.284,-1.814
-2.649,-1.814
-2.327,-1.814
-2.391,-1.814
-2.505,-1.814
-2.505,-1.814
-2.422,-1.814
-2.453,-1.814
-2.453,-1.814
-2.679,-1.814
-2.602,-1.814
-2.455,-1.814
-2.544,-1.814
-2.424,-1.814
-2.677,-1.814
-2.602,-1.814
-2.473,-1.814
-2.397,-1.814
-2.402,-1.814
-2.499,-1.814
-2.502,-1.814
-2.543,-1.814
-2.471,-1.814
-2.461,-1.814
-2.389,-1.814
-2.473,-1.814
-2.401,-1.814
-2.302,-1.814
-2.355,-1.814
-2.216,-1.814
-2.466,-1.814
-2.391,-1.814
-2.471,-1.814
-2.147,-1.814
-2.366,-1.814
-2.385,-1.814
-2.472,-1.814
-2.492,-1.814
-2.428,-1.814
-2.275,-1.814
-2.392,-1.814
-2.353,-1.814
-2.422,-1.814
-2.393,-1.814
-2.453,-1.814
-2.295,-1.814
-2.535,-1.814
-2.359,-1.814
-2.516,-1.814
-2.502,-1.814
-2.299,-1.814
-2.300,-1.814
-2.295,-1.814
-2.450,-1.814
-2.210,-1.814
-2.424,-1.814
-2.235,-1.814
-2.262,-1.814
-2.253,-1.814
-2.348,-1.814
-2.476,-1.814
-2.305,-1.814
-2.464,-1.814
-2.317,-1.814
-2.342,-1.814
-2.378,-1.814
-2.316,-1.814
-2.252,-1.814
-2.230,-1.814
-2.284,-1.814
-2.357,-1.814
-2.271,-1.814
-2.327,-1.814
-2.358,-1.814
-2.193,-1.814
-2.290,-1.814
-2.289,-1.814
-2.211,-1.814
-2.243,-1.814
-2.222,-1.814
-2.248,-1.814
-2.158,-1.814
-2.278,-1.814
-2.221,-1.814
-2.341,-1.814
-2.255,-1.814
-2.253,-1.814
-2.215,-1.814
-2.079,-1.814
-2.219,-1.814
-2.167,-1.814
-2.099,-1.814
-2.151,-1.814
-2.355,-1.814
-2.068,-1.814
-2.163,-1.814
-2.269,-1.814
-1.961,-1.814
-2.127,-1.814
-1.981,-1.814
-2.085,-1.814
-2.229,-1.814
-2.215,-1.814
-2.061,-1.814
-2.193,-1.814
-2.143,-1.814
-2.165,-1.814
-1.970,-1.814
-2.228,-1.814
-2.030,-1.814
-1.958,-1.814
-2.012,-1.814
-2.153,-1.814
-2.238,-1.814
-2.113,-1.814
-1.979,-1.814
-1.834,-1.814
-2.007,-1.814
-2.041,-1.814
-2.014,-1.814
-1.945,-1.814
-1.927,-1.814
-1.799,-1.799
-2.040,-1.799
-1.972,-1.799
-1.970,-1.799
-1.946,-1.799
-2.178,-1.799
-1.919,-1.799
-1.963,-1.799
-1.789,-1.789
-2.074,-1.789
-1.920,-1.789
-1.816,-1.789
-1.972,-1.789
-1.984,-1.789
-1.896,-1.789
-2.130,-1.789
-2.024,-1.789
-2.094,-1.789
-2.023,-1.789
-1.997,-1.789
-1.846,-1.789
-1.997,-1.789
-1.950,-1.789
-1.817,-1.789
-1.981,-1.789
-1.656,-1.656
-1.739,-1.656
-1.939,-1.656
-1.814,-1.656
-1.961,-1.656
-1.736,-1.656
-1.784,-1.656
-1.808,-1.656
-1.731,-1.656
-1.764,-1.656
-1.816,-1.656
-1.687,-1.656
-1.832,-1.656
-1.820,-1.656
-1.729,-1.656
-1.833,-1.656
-1.507,-1.507
-1.851,-1.507
-1.694,-1.507
-1.777,-1.507
-1.484,-1.484
-1.387,-1.387
-1.754,-1.387
-1.781,-1.387
-1.755,-1.387
-1.719,-1.387
-1.632,-1.387
-1.606,-1.387
-1.647,-1.387
-1.671,-1.387
-1.564,-1.387
-1.638,-1.387
-1.515,-1.387
-1.770,-1.387
-1.565,-1.387
-1.568,-1.387
-1.554,-1.387
-1.692,-1.387
-1.232,-1.232
-1.534,-1.232
-1.537,-1.232
-1.747,-1.232
-1.531,-1.232
-1.545,-1.232
-1.556,-1.232
-1.328,-1.232
-1.699,-1.232
-1.505,-1.232
-1.323,-1.232
-1.657,-1.232
-1.556,-1.232
-1.603,-1.232
-1.350,-1.232
-1.584,-1.232
-1.501,-1.232
-1.553,-1.232
-1.291,-1.232
-1.585,-1.232
-1.531,-1.232
-1.419,-1.232
-1.366,-1.232
-1.431,-1.232
-1.559,-1.232
-1.486,-1.232
-1.355,-1.232
-1.411,-1.232
-1.264,-1.232
-1.193,-1.193
-1.436,-1.193
-1.229,-1.193
-1.275,-1.193
-1.429,-1.193
-1.231,-1.193
-1.151,-1.151
-1.293,-1.151
-1.372,-1.151
-1.201,-1.151
-1.416,-1.151
-1.277,-1.151
-1.203,-1.151
-1.249,-1.151
-1.374,-1.151
-1.099,-1.099
-1.141,-1.099
-1.184,-1.099
-1.266,-1.099
-1.016,-1.016
-1.119,-1.016
-1.199,-1.016
-1.112,-1.016
-0.981,-0.981
-1.157,-0.981
-1.011,-0.981
-1.122,-0.981
-1.129,-0.981
-1.115,-0.981
-1.250,-0.981
-1.176,-0.981
-0.861,-0.861
-0.914,-0.861
-1.241,-0.861
-1.120,-0.861
-1.112,-0.861
-1.042,-0.861
-0.985,-0.861
-1.044,-0.861
-1.064,-0.861
-1.046,-0.861
-0.928,-0.861
-1.048,-0.861
-0.966,-0.861
-0.849,-0.849
-0.740,-0.740
-0.973,-0.740
-1.032,-0.740
-0.793,-0.740
-1.078,-0.740
-0.816,-0.740
-0.782,-0.740
-0.939,-0.740
-0.767,-0.740
-0.788,-0.740
-0.927,-0.740
-0.849,-0.740
-0.968,-0.740
-0.756,-0.740
-0.815,-0.740
-0.707,-0.707
-0.755,-0.707
-0.814,-0.707
-1.065,-0.707
-0.642,-0.642
-0.836,-0.642
-0.782,-0.642
-0.660,-0.642
-0.724,-0.642
-0.849,-0.642
-0.702,-0.642
-0.732,-0.642
-0.731,-0.642
-0.747,-0.642
-0.721,-0.642
-0.643,-0.642
-0.631,-0.631
-0.663,-0.631
-0.558,-0.558
-0.595,-0.558
-0.521,-0.521
-0.669,-0.521
-0.581,-0.521
-0.554,-0.521
-0.347,-0.347
-0.412,-0.347
-0.549,-0.347
-0.602,-0.347
-0.630,-0.347
-0.615,-0.347
-0.444,-0.347
-0.475,-0.347
-0.389,-0.347
-0.493,-0.347
-0.498,-0.347
-0.513,-0.347
-0.305,-0.305
-0.515,-0.305
-0.486,-0.305
-0.277,-0.277
-0.536,-0.277
-0.481,-0.277
-0.186,-0.186
-0.382,-0.186
-0.126,-0.126
-0.248,-0.126
-0.500,-0.126
-0.176,-0.126
-0.340,-0.126
-0.126,-0.126
-0.362,-0.126
-0.379,-0.126
-0.096,-0.096
-0.286,-0.096
-0.329,-0.096
-0.106,-0.096
-0.176,-0.096
-0.154,-0.096
0.030,0.030
-0.188,0.030
-0.086,0.030
-0.115,0.030
-0.096,0.030
0.004,0.030
-0.215,0.030
0.006,0.030
-0.198,0.030
0.066,0.066
0.022,0.066
-0.175,0.066
-0.166,0.066
0.120,0.120
0.021,0.120
-0.066,0.120
-0.097,0.120
-0.004,0.120
0.061,0.120
-0.006,0.120
0.007,0.120
