0.180,0.419
0.435,0.435
0.396,0.435
0.505,0.505
0.175,0.505
0.407,0.505
0.429,0.505
0.283,0.505
0.403,0.505
0.326,0.505
0.462,0.505
0.371,0.505
0.582,0.582
0.580,0.582
0.366,0.582
0.334,0.582
0.454,0.582
0.366,0.582
0.350,0.582
0.327,0.582
0.391,0.582
0.293,0.582
0.534,0.582
0.525,0.582
0.543,0.582
0.299,0.582
0.329,0.582
0.336,0.582
0.381,0.582
0.224,0.582
0.355,0.582
0.398,0.582
0.368,0.582
0.525,0.582
0.457,0.582
0.237,0.582
0.234,0.582
0.241,0.582
0.193,0.582
0.445,0.582
0.369,0.582
0.218,0.582
0.098,0.582
0.255,0.582
0.282,0.582
0.270,0.582
0.316,0.582
0.422,0.582
0.308,0.582
0.398,0.582
0.461,0.582
0.459,0.582
0.260,0.582
0.482,0.582
0.351,0.582
0.298,0.582
0.353,0.582
0.270,0.582
0.258,0.582
0.188,0.582
0.393,0.582
0.304,0.582
0.476,0.582
0.349,0.582
0.343,0.582
0.121,0.582
0.289,0.582
0.422,0.582
0.113,0.582
0.415,0.582
0.495,0.582
0.298,0.582
0.134,0.582
0.241,0.582
0.377,0.582
0.291,0.582
0.212,0.582
0.349,0.582
0.411,0.582
0.193,0.582
0.282,0.582
0.304,0.582
0.383,0.582
0.314,0.582
0.281,0.582
0.254,0.582
0.477,0.582
0.197,0.582
0.242,0.582
0.205,0.582
0.134,0.582
0.355,0.582
0.397,0.582
0.416,0.582
0.053,0.582
0.371,0.582
0.326,0.582
0.434,0.582
0.199,0.582
0.128,0.582
0.206,0.582
0.117,0.582
0.246,0.582
0.048,0.582
0.136,0.582
0.395,0.582
0.396,0.582
0.182,0.582
0.360,0.582
0.027,0.582
0.224,0.582
0.358,0.582
0.134,0.582
0.160,0.582
0.172,0.582
0.289,0.582
0.318,0.582
0.356,0.582
0.181,0.582
0.432,0.582
0.221,0.582
0.047,0.582
0.447,0.582
0.038,0.582
0.187,0.582
0.204,0.582
0.171,0.582
0.225,0.582
0.247,0.582
0.130,0.582
-0.012,0.582
0.084,0.582
0.226,0.582
0.231,0.582
0.126,0.582
0.329,0.582
0.298,0.582
0.153,0.582
0.234,0.582
0.018,0.582
0.134,0.582
0.117,0.582
0.129,0.582
0.130,0.582
0.269,0.582
0.073,0.582
0.252,0.582
0.061,0.582
0.202,0.582
0.096,0.582
0.159,0.582
0.168,0.582
0.133,0.582
-0.047,0.582
-0.000,0.582
0.081,0.582
0.086,0.582
0.071,0.582
0.150,0.582
0.032,0.582
0.039,0.582
0.059,0.582
0.168,0.582
-0.046,0.582
-0.041,0.582
0.039,0.582
-0.082,0.582
0.097,0.582
0.050,0.582
0.193,0.582
-0.025,0.582
0.124,0.582
0.094,0.582
-0.047,0.582
0.110,0.582
0.016,0.582
0.025,0.582
-0.047,0.582
-0.050,0.582
0.046,0.582
-0.033,0.582
0.128,0.582
0.009,0.582
-0.012,0.582
-0.003,0.582
0.218,0.582
