5.790,0.022
8.173,-0.003
8.173,-0.003
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.753,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
9.446,0.060
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
8.845,0.019
10.010,0.067
10.010,0.067
10.010,0.067
10.010,0.067
10.010,0.067
10.010,0.067
10.010,0.067
10.010,0.067
10.010,0.067
10.010,0.067
10.010,0.067
10.337,0.079
12.289,0.229
12.289,0.229
12.289,0.229
12.679,0.272
12.679,0.272
12.679,0.272
12.679,0.272
13.111,0.324
13.790,0.416
13.790,0.416
13.790,0.416
13.790,0.416
13.790,0.416
13.976,0.443
13.976,0.443
13.976,0.443
13.976,0.443
13.976,0.443
13.976,0.443
14.128,0.466
16.282,0.864
16.282,0.864
16.282,0.864
16.282,0.864
16.282,0.864
16.282,0.864
16.282,0.864
16.282,0.864
16.282,0.864
17.448,1.131
17.448,1.131
17.448,1.131
17.448,1.131
17.448,1.131
17.448,1.131
17.448,1.131
17.537,1.153
17.537,1.153
17.668,1.185
17.720,1.198
17.720,1.198
17.720,1.198
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.041,1.279
18.167,1.311
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.521,1.403
18.359,1.403
17.698,1.296
17.698,1.296
17.698,1.296
17.698,1.296
17.698,1.296
17.698,1.296
17.606,1.267
17.606,1.267
17.606,1.267
17.587,1.261
16.822,1.020
16.822,1.020
16.479,0.914
16.158,0.817
16.158,0.817
16.158,0.817
16.158,0.817
14.948,0.468
14.948,0.468
14.948,0.468
14.948,0.468
13.663,0.144
13.663,0.144
13.663,0.144
13.663,0.144
13.180,0.032
13.008,-0.006
13.008,-0.006
11.908,-0.236
11.050,-0.394
11.050,-0.394
8.438,-0.711
8.438,-0.711
8.438,-0.711
8.438,-0.711
8.438,-0.711
6.585,-0.714
6.585,-0.714
6.585,-0.714
6.585,-0.714
6.406,-0.707
4.936,-0.665
4.936,-0.665
0.800,-0.895
0.800,-0.895
0.800,-0.895
0.800,-0.895
0.140,-0.951
0.140,-0.951
-2.112,-1.075
-2.112,-1.075
-2.112,-1.075
-2.112,-1.075
-4.044,-1.090
-4.044,-1.090
-4.044,-1.090
-4.044,-1.090
-5.606,-1.068
-5.606,-1.068
-7.132,-1.032
-7.132,-1.032
-7.132,-1.032
-7.132,-1.032
-9.116,-1.058
-9.116,-1.058
-9.116,-1.058
-10.981,-1.231
-10.981,-1.231
-11.161,-1.252
-11.161,-1.252
-11.161,-1.252
-11.567,-1.301
-11.567,-1.301
-13.821,-1.568
-13.821,-1.568
-13.821,-1.568
-13.987,-1.587
-13.987,-1.587
-14.355,-1.631
-14.355,-1.631
-15.774,-1.801
-15.774,-1.801
-15.774,-1.801
-15.981,-1.825
-15.981,-1.825
-15.981,-1.825
-15.981,-1.825
-15.981,-1.825
-15.981,-1.825
-16.599,-1.896
-16.599,-1.896
-16.599,-1.896
-16.599,-1.896
-16.599,-1.896
-16.599,-1.896
-16.599,-1.896
-16.599,-1.896
-16.926,-1.932
-16.926,-1.932
-17.234,-1.964
-17.690,-2.009
-17.690,-2.009
-17.690,-2.009
-17.690,-2.009
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.153,-2.050
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
-18.356,-2.068
