0.000,27.621
1.000,11.058
2.000,3.714
3.000,11.573
4.000,6.458
5.000,3.424
6.000,5.180
7.000,7.072
8.000,7.081
9.000,5.594
10.000,3.925
11.000,3.408
12.000,4.359
13.000,5.228
14.000,4.689
15.000,3.596
16.000,3.204
17.000,3.623
18.000,4.168
19.000,4.212
20.000,3.715
21.000,3.131
22.000,2.995
23.000,3.332
24.000,3.538
25.000,3.214
26.000,2.759
27.000,2.727
28.000,3.025
29.000,3.020
30.000,2.621
31.000,2.410
32.000,2.594
33.000,2.611
34.000,2.267
35.000,2.168
36.000,2.374
37.000,2.165
38.000,1.936
39.000,2.115
40.000,1.932
41.000,1.768
42.000,1.968
43.000,1.626
44.000,1.756
45.000,1.624
46.000,1.530
47.000,1.512
48.000,1.464
49.000,1.386
50.000,1.522
51.000,1.263
52.000,1.317
53.000,1.238
54.000,1.313
55.000,1.264
56.000,1.129
57.000,1.150
58.000,1.120
59.000,1.151
60.000,1.157
61.000,1.145
62.000,1.029
63.000,1.110
64.000,1.022
65.000,0.970
66.000,0.996
67.000,1.118
68.000,0.955
69.000,0.916
70.000,0.945
71.000,0.855
72.000,1.004
73.000,0.977
74.000,0.890
75.000,1.038
76.000,1.103
77.000,1.529
78.000,1.537
79.000,1.421
80.000,1.598
81.000,1.333
82.000,1.514
83.000,1.466
84.000,1.543
85.000,1.411
86.000,1.443
87.000,1.330
88.000,1.530
89.000,1.509
90.000,1.704
91.000,1.503
92.000,1.460
93.000,1.670
94.000,1.438
95.000,1.585
96.000,1.436
97.000,1.673
98.000,1.533
99.000,1.617
100.000,1.441
101.000,1.496
102.000,1.563
103.000,1.413
104.000,1.306
105.000,1.238
106.000,1.295
107.000,1.422
108.000,1.258
109.000,1.061
110.000,1.666
111.000,1.174
112.000,1.539
113.000,1.590
114.000,1.684
115.000,2.490
116.000,1.600
117.000,2.496
118.000,1.959
119.000,2.051
120.000,2.043
121.000,2.017
122.000,1.989
123.000,2.204
124.000,1.712
125.000,2.135
126.000,1.451
127.000,1.882
128.000,1.359
129.000,2.182
130.000,2.190
131.000,1.872
132.000,1.773
133.000,2.003
134.000,1.671
135.000,2.012
136.000,1.658
137.000,1.741
138.000,1.675
139.000,1.426
140.000,1.531
141.000,1.179
142.000,1.537
143.000,1.176
144.000,1.280
145.000,1.164
146.000,1.071
147.000,1.100
148.000,1.063
149.000,1.021
150.000,0.910
151.000,0.981
152.000,0.894
153.000,0.859
154.000,0.932
155.000,0.843
156.000,0.689
157.000,1.059
158.000,2.428
159.000,1.683
160.000,1.024
161.000,1.423
162.000,1.023
163.000,0.811
164.000,0.701
165.000,0.897
166.000,0.805
167.000,0.787
168.000,0.820
169.000,0.643
170.000,0.679
171.000,0.838
172.000,1.342
173.000,0.879
174.000,0.904
175.000,1.153
176.000,0.505
177.000,0.502
178.000,1.164
179.000,0.859
180.000,0.444
181.000,0.740
182.000,1.477
183.000,0.428
184.000,1.465
185.000,1.748
186.000,0.790
187.000,0.461
188.000,1.734
189.000,0.372
190.000,1.418
191.000,1.269
192.000,0.688
193.000,0.843
194.000,1.089
195.000,1.096
196.000,0.628
197.000,1.219
198.000,0.665
199.000,0.823
200.000,0.818
201.000,0.524
202.000,0.532
203.000,0.584
204.000,0.462
205.000,0.519
206.000,0.379
207.000,0.480
208.000,0.576
209.000,0.353
210.000,0.516
211.000,0.521
212.000,0.292
213.000,0.633
214.000,0.692
215.000,0.364
216.000,0.454
217.000,0.623
218.000,0.528
219.000,0.314
220.000,0.317
221.000,0.339
222.000,0.285
223.000,0.397
224.000,0.602
225.000,0.710
226.000,0.285
227.000,0.495
228.000,1.207
229.000,0.266
230.000,0.698
231.000,0.889
232.000,0.223
233.000,0.583
234.000,0.809
235.000,1.597
236.000,1.843
237.000,0.595
238.000,1.133
239.000,2.058
240.000,1.548
241.000,0.979
242.000,1.526
243.000,0.923
244.000,1.020
245.000,0.551
246.000,1.433
247.000,0.640
248.000,0.590
249.000,0.646
250.000,0.824
251.000,0.789
252.000,0.757
253.000,0.554
254.000,0.426
255.000,0.804
256.000,0.690
257.000,0.435
258.000,0.702
259.000,0.494
260.000,0.518
261.000,0.589
262.000,0.413
263.000,0.645
264.000,0.427
265.000,0.619
266.000,0.530
267.000,0.402
268.000,0.866
269.000,0.833
270.000,0.650
271.000,0.909
272.000,0.343
273.000,0.571
274.000,1.124
275.000,0.360
276.000,0.534
277.000,0.776
278.000,0.573
279.000,0.385
280.000,0.755
281.000,1.234
282.000,0.372
283.000,0.994
284.000,0.851
285.000,0.746
286.000,0.984
287.000,0.320
288.000,0.661
289.000,0.402
290.000,0.302
291.000,0.463
292.000,0.282
293.000,0.464
294.000,0.647
295.000,0.310
296.000,0.785
297.000,0.435
298.000,0.429
299.000,0.689
300.000,0.457
301.000,0.481
302.000,0.582
303.000,0.258
304.000,0.365
305.000,0.671
306.000,0.826
307.000,0.658
308.000,0.891
309.000,0.342
310.000,0.606
311.000,0.643
312.000,0.445
313.000,0.645
314.000,0.643
315.000,0.522
316.000,0.287
317.000,0.696
318.000,1.078
319.000,0.455
320.000,1.092
321.000,0.471
322.000,0.601
323.000,1.196
324.000,0.560
325.000,1.033
326.000,0.625
327.000,1.209
328.000,0.516
329.000,0.618
330.000,0.898
331.000,0.601
332.000,0.361
333.000,0.691
334.000,0.392
335.000,0.547
336.000,0.291
337.000,0.659
338.000,0.478
339.000,0.379
340.000,0.531
341.000,0.318
342.000,0.425
343.000,0.367
344.000,0.264
345.000,0.253
346.000,0.284
347.000,0.260
348.000,0.230
349.000,0.252
350.000,0.241
351.000,0.208
352.000,0.224
353.000,0.211
354.000,0.196
355.000,0.250
356.000,0.472
357.000,0.324
358.000,0.216
359.000,0.226
360.000,0.365
361.000,0.341
362.000,0.234
363.000,0.307
364.000,0.684
365.000,0.292
366.000,0.474
367.000,1.580
368.000,0.664
369.000,0.847
370.000,1.840
371.000,0.254
372.000,0.563
373.000,0.465
374.000,0.468
375.000,0.475
376.000,0.203
377.000,0.385
378.000,0.505
379.000,0.256
380.000,0.360
381.000,0.364
382.000,0.222
383.000,0.289
384.000,0.339
385.000,0.203
386.000,0.276
387.000,0.284
388.000,0.235
389.000,0.231
390.000,0.225
391.000,0.188
392.000,0.210
393.000,0.196
394.000,0.182
395.000,0.200
396.000,0.206
397.000,0.200
398.000,0.193
399.000,0.165
400.000,0.212
401.000,0.376
402.000,0.266
403.000,0.196
404.000,0.167
405.000,0.257
406.000,0.160
407.000,0.190
408.000,0.264
409.000,0.385
410.000,0.219
411.000,0.156
412.000,0.391
413.000,0.320
414.000,0.185
415.000,0.903
416.000,0.507
417.000,0.264
418.000,1.279
419.000,0.503
420.000,0.243
421.000,0.584
422.000,0.464
423.000,0.339
424.000,0.290
425.000,0.307
426.000,0.241
427.000,0.258
428.000,0.181
429.000,0.220
430.000,0.200
431.000,0.180
432.000,0.218
433.000,0.169
434.000,0.205
435.000,0.173
436.000,0.175
437.000,0.187
438.000,0.175
439.000,0.206
440.000,0.172
441.000,0.179
442.000,0.190
443.000,0.206
444.000,0.294
445.000,0.179
446.000,0.399
447.000,0.909
448.000,0.360
449.000,0.802
450.000,1.652
451.000,0.335
452.000,1.434
453.000,0.625
454.000,3.635
455.000,1.377
456.000,2.098
457.000,1.334
458.000,0.695
459.000,2.044
460.000,1.022
461.000,1.873
462.000,1.284
463.000,1.337
464.000,1.779
465.000,1.053
466.000,2.214
467.000,0.981
468.000,1.502
469.000,1.515
470.000,0.950
471.000,1.638
472.000,1.220
473.000,1.001
474.000,1.467
475.000,0.853
476.000,1.054
477.000,1.122
478.000,0.771
479.000,1.163
480.000,0.669
481.000,0.779
482.000,0.817
483.000,0.664
484.000,0.681
485.000,0.498
486.000,0.486
487.000,0.561
488.000,0.479
489.000,0.375
490.000,0.485
491.000,0.506
492.000,0.413
