-17.128,-10.158
2.220,-1.916
-4.852,-6.039
-0.033,-4.711
-16.172,-9.725
0.246,-5.037
-2.888,-5.507
-9.173,-8.374
-3.547,-8.044
6.927,4.342
-1.906,-0.680
-6.172,-4.919
4.912,3.112
7.576,4.876
0.811,3.113
-9.276,-5.790
10.985,7.207
-1.406,1.646
-7.242,-4.356
5.601,4.602
10.776,7.077
-5.979,-3.325
-6.482,-3.750
1.723,0.611
2.422,1.537
-3.807,-1.837
-11.441,-7.118
-3.988,-6.453
-10.300,-6.891
2.925,0.173
-3.452,-3.435
8.301,5.423
-4.255,-3.061
-0.029,-2.109
8.472,5.546
-2.208,-0.451
7.095,5.048
-7.927,-4.948
-6.063,-4.948
-2.032,-4.229
-5.875,-4.469
2.556,1.045
-0.737,0.500
-6.738,-4.524
1.375,-0.519
3.582,2.370
-1.795,0.099
4.897,3.731
6.403,4.718
-4.293,-3.029
0.557,-1.490
14.007,9.019
4.426,7.944
3.308,7.565
-6.809,-4.016
17.544,11.089
13.805,11.107
4.374,9.371
-0.279,5.324
-8.520,-5.290
-6.100,-5.293
8.468,5.543
-14.327,-8.807
1.244,-3.193
5.004,2.398
3.818,2.398
23.362,14.005
-6.166,-3.486
-0.717,-2.237
-2.633,-2.237
-6.953,-4.130
11.174,7.324
13.347,8.629
-6.868,-4.063
4.239,3.635
-5.694,-3.545
-6.287,-3.825
7.684,5.794
13.943,8.981
-4.714,-2.021
1.215,0.662
1.222,0.671
-1.261,0.514
-0.724,0.514
-2.900,-0.280
4.515,4.793
2.970,4.793
-7.576,-4.610
-5.695,-4.610
-3.299,-4.548
7.687,5.506
6.179,5.506
10.223,6.728
5.523,6.650
-1.624,1.043
7.981,6.103
2.508,5.648
3.952,5.648
9.380,6.521
-3.590,-1.531
6.446,5.456
13.164,8.520
-5.477,-2.854
-2.272,-2.708
3.296,3.093
-10.589,-6.601
8.594,5.633
20.107,12.454
1.475,8.071
19.228,12.005
-7.578,-4.612
-7.537,-4.612
-0.101,-2.140
-18.430,-10.714
-0.311,-5.878
2.616,-1.250
-18.053,-10.557
7.467,4.790
11.096,7.276
7.336,7.289
-2.143,0.709
-4.849,-2.447
0.637,-0.405
-1.443,-0.405
12.711,8.251
-11.984,-7.445
-10.641,-7.445
-7.287,-7.388
1.564,-1.849
-8.730,-6.763
1.812,-1.520
1.585,-1.520
-5.502,-5.529
-1.419,-5.062
-14.796,-9.054
-1.200,-6.182
8.690,5.701
9.299,6.122
0.345,3.266
-6.423,-4.057
2.655,1.514
1.636,1.514
-0.228,1.169
2.015,1.208
3.572,2.696
-3.671,-2.007
-2.629,-2.007
3.658,2.800
4.857,4.037
-1.379,0.992
-14.596,-8.950
-1.348,-6.256
-11.321,-8.330
5.531,2.994
0.297,1.666
-0.586,0.509
2.357,0.886
-1.167,-0.265
-5.407,-5.095
-5.784,-5.306
2.684,0.011
4.014,1.674
-1.343,-0.500
-11.704,-7.277
-3.509,-6.416
2.335,-0.713
8.136,5.302
-4.670,-3.514
2.921,1.388
-2.402,-0.846
0.390,-0.539
2.021,0.403
-8.297,-5.199
15.245,9.747
1.436,6.897
6.377,7.523
-21.965,-12.110
8.706,5.713
7.975,5.713
4.451,5.685
-0.870,1.429
5.515,4.282
-11.873,-7.379
12.334,8.026
-0.387,3.555
-11.484,-7.144
-14.059,-8.662
3.001,-0.599
0.500,-0.758
-1.012,-1.486
-11.636,-8.027
-5.581,-7.699
-4.504,-7.455
-4.800,-7.455
12.924,8.378
-1.656,2.105
-0.014,2.105
-6.925,-4.108
2.003,0.801
0.700,0.801
