0.000,0.000
0.005,0.005
-0.000,-0.000
0.013,0.013
0.006,0.006
0.017,0.017
0.023,0.023
0.039,0.039
0.032,0.032
0.044,0.044
0.046,0.046
0.056,0.056
0.041,0.041
0.032,0.032
0.037,0.037
0.019,0.019
0.028,0.028
0.017,0.017
0.024,0.024
0.031,0.031
0.055,0.055
0.049,0.049
0.045,0.045
0.049,0.049
0.048,0.048
0.030,0.030
0.048,0.048
0.044,0.044
0.036,0.036
0.033,0.033
0.021,0.021
0.030,0.030
0.023,0.023
0.027,0.027
0.035,0.035
0.016,0.016
0.026,0.026
0.038,0.038
0.030,0.030
0.041,0.041
0.034,0.034
0.011,0.011
0.008,0.008
-0.005,-0.005
-0.007,-0.007
0.002,0.002
-0.001,-0.001
-0.025,-0.025
-0.032,-0.032
-0.027,-0.027
-0.028,-0.028
-0.024,-0.024
-0.015,-0.015
-0.014,-0.014
-0.017,-0.017
-0.023,-0.023
-0.036,-0.036
-0.035,-0.035
-0.041,-0.041
-0.047,-0.047
-0.062,-0.062
-0.056,-0.056
-0.053,-0.053
-0.047,-0.047
-0.040,-0.040
-0.028,-0.028
-0.016,-0.016
-0.018,-0.018
-0.023,-0.023
-0.028,-0.028
-0.018,-0.018
-0.019,-0.019
-0.022,-0.022
-0.030,-0.030
-0.044,-0.044
-0.062,-0.062
-0.039,-0.039
-0.032,-0.032
-0.021,-0.021
-0.024,-0.024
-0.026,-0.026
-0.012,-0.012
0.011,0.011
0.000,0.000
-0.002,-0.002
-0.016,-0.016
-0.016,-0.016
-0.019,-0.019
0.004,0.004
0.016,0.016
0.009,0.009
0.013,0.013
0.022,0.022
0.035,0.035
0.031,0.031
0.036,0.036
0.055,0.055
0.056,0.056
0.052,0.052
0.044,0.044
0.052,0.052
0.062,0.062
0.059,0.059
0.067,0.067
0.082,0.082
0.090,0.090
0.078,0.078
0.092,0.092
0.088,0.088
0.092,0.092
0.099,0.099
0.097,0.097
0.111,0.111
0.095,0.095
0.101,0.101
0.112,0.112
0.096,0.096
0.096,0.096
0.077,0.077
0.075,0.075
0.071,0.071
0.077,0.077
0.068,0.068
0.091,0.091
0.111,0.111
0.115,0.115
0.128,0.128
0.137,0.137
0.132,0.132
0.130,0.130
0.137,0.137
0.128,0.128
0.136,0.136
0.118,0.118
0.127,0.127
0.125,0.125
0.138,0.138
0.138,0.138
0.130,0.130
0.134,0.134
0.116,0.116
0.118,0.118
0.118,0.118
0.104,0.104
0.104,0.104
0.112,0.112
0.113,0.113
0.107,0.107
0.109,0.109
0.105,0.105
0.107,0.107
0.110,0.110
0.123,0.123
0.130,0.130
0.134,0.134
0.127,0.127
0.144,0.144
0.144,0.144
0.146,0.146
0.134,0.134
0.134,0.134
0.153,0.153
0.170,0.170
0.175,0.175
0.188,0.188
0.191,0.191
0.174,0.174
0.175,0.175
0.179,0.179
0.176,0.176
0.171,0.171
0.169,0.169
0.190,0.190
0.193,0.193
0.202,0.202
0.203,0.203
0.210,0.210
0.208,0.208
0.202,0.202
0.194,0.194
0.196,0.196
0.187,0.187
0.189,0.189
0.194,0.194
0.191,0.191
0.204,0.204
0.199,0.199
0.201,0.201
0.205,0.205
0.177,0.177
0.179,0.179
0.181,0.181
0.199,0.199
0.195,0.195
0.187,0.187
0.179,0.179
0.179,0.179
0.185,0.185
0.185,0.185
0.194,0.194
0.195,0.195
0.204,0.204
0.223,0.223
0.204,0.204
0.218,0.218
0.217,0.217
0.203,0.203
0.207,0.207
0.210,0.210
0.216,0.216
0.207,0.207
0.206,0.206
0.187,0.187
0.194,0.194
0.185,0.185
0.186,0.186
0.182,0.182
0.164,0.164
0.172,0.172
0.153,0.153
0.132,0.132
0.154,0.154
0.133,0.133
0.123,0.123
0.123,0.123
0.127,0.127
0.142,0.142
0.151,0.151
0.144,0.144
0.131,0.131
0.128,0.128
0.118,0.118
0.105,0.105
0.100,0.100
0.103,0.103
0.106,0.106
0.090,0.090
0.101,0.101
0.112,0.112
0.113,0.113
0.115,0.115
0.120,0.120
0.113,0.113
0.099,0.099
0.080,0.080
0.081,0.081
0.087,0.087
0.091,0.091
0.105,0.105
0.117,0.117
0.124,0.124
0.118,0.118
0.126,0.126
0.124,0.124
0.136,0.136
0.146,0.146
0.115,0.115
0.113,0.113
0.117,0.117
0.101,0.101
0.095,0.095
0.111,0.111
0.120,0.120
0.125,0.125
0.115,0.115
0.115,0.115
0.139,0.139
0.141,0.141
0.153,0.153
0.162,0.162
0.170,0.170
0.190,0.190
0.179,0.179
0.178,0.178
0.186,0.186
0.192,0.192
0.201,0.201
0.217,0.217
0.206,0.206
0.193,0.193
0.193,0.193
0.190,0.190
0.180,0.180
0.183,0.183
0.180,0.180
0.172,0.172
0.175,0.175
0.180,0.180
0.181,0.181
0.192,0.192
0.178,0.178
0.173,0.173
0.175,0.175
0.187,0.187
0.177,0.177
0.175,0.175
0.164,0.164
0.161,0.161
0.142,0.142
0.140,0.140
0.157,0.157
0.142,0.142
0.152,0.152
0.148,0.148
0.160,0.160
0.159,0.159
0.168,0.168
0.162,0.162
0.167,0.167
0.170,0.170
0.174,0.174
0.189,0.189
0.179,0.179
0.201,0.201
0.203,0.203
0.227,0.227
0.235,0.235
0.242,0.242
0.250,0.250
0.235,0.235
0.230,0.230
0.206,0.206
0.192,0.192
0.186,0.186
0.191,0.191
0.200,0.200
0.204,0.204
0.201,0.201
0.210,0.210
0.214,0.214
0.223,0.223
0.231,0.231
0.224,0.224
0.221,0.221
0.234,0.234
0.247,0.247
0.261,0.261
0.252,0.252
0.256,0.256
0.252,0.252
0.256,0.256
0.243,0.243
0.262,0.262
0.259,0.259
0.273,0.273
0.279,0.279
0.276,0.276
0.272,0.272
0.270,0.270
0.266,0.266
0.281,0.281
0.275,0.275
0.272,0.272
0.263,0.263
0.253,0.253
0.250,0.250
0.250,0.250
0.256,0.256
0.259,0.259
0.258,0.258
0.254,0.254
0.247,0.247
0.236,0.236
0.234,0.234
0.249,0.249
0.263,0.263
0.259,0.259
0.271,0.271
0.285,0.285
0.297,0.297
0.287,0.287
0.308,0.308
0.313,0.313
0.292,0.292
0.301,0.301
0.296,0.296
0.310,0.310
0.322,0.322
0.335,0.335
0.330,0.330
0.330,0.330
0.331,0.331
0.328,0.328
0.328,0.328
0.331,0.331
0.333,0.333
0.340,0.340
0.343,0.343
0.342,0.342
0.348,0.348
0.361,0.361
0.372,0.372
0.374,0.374
0.364,0.364
0.386,0.386
0.378,0.378
0.367,0.367
0.362,0.362
0.371,0.371
0.378,0.378
0.359,0.359
0.361,0.361
0.347,0.347
0.326,0.326
0.325,0.325
0.336,0.336
0.346,0.346
0.337,0.337
0.345,0.345
0.342,0.342
0.329,0.329
0.312,0.312
0.320,0.320
0.327,0.327
0.334,0.334
0.321,0.321
0.305,0.305
0.303,0.303
0.304,0.304
0.285,0.285
0.281,0.281
0.279,0.279
0.273,0.273
0.268,0.268
0.275,0.275
0.290,0.290
0.298,0.298
0.298,0.298
0.287,0.287
0.293,0.293
0.290,0.290
0.285,0.285
0.286,0.286
0.284,0.284
0.285,0.285
0.269,0.269
0.281,0.281
0.276,0.276
0.275,0.275
0.278,0.278
0.298,0.298
0.293,0.293
0.304,0.304
0.299,0.299
0.307,0.307
0.310,0.310
0.312,0.312
0.321,0.321
0.312,0.312
0.305,0.305
0.305,0.305
0.301,0.301
0.302,0.302
0.294,0.294
0.298,0.298
0.285,0.285
0.289,0.289
0.302,0.302
0.306,0.306
0.311,0.311
0.306,0.306
0.305,0.305
0.302,0.302
0.287,0.287
0.285,0.285
0.260,0.260
0.273,0.273
0.284,0.284
0.284,0.284
0.267,0.267
0.264,0.264
0.272,0.272
0.268,0.268
0.264,0.264
0.272,0.272
0.271,0.271
0.291,0.291
0.299,0.299
0.304,0.304
0.305,0.305
0.300,0.300
0.315,0.315
0.318,0.318
0.317,0.317
0.327,0.327
0.322,0.322
0.333,0.333
0.342,0.342
0.335,0.335
0.327,0.327
0.313,0.313
0.322,0.322
0.310,0.310
0.310,0.310
0.320,0.320
0.324,0.324
0.320,0.320
0.319,0.319
0.326,0.326
0.329,0.329
0.332,0.332
0.318,0.318
0.338,0.338
0.326,0.326
0.319,0.319
0.319,0.319
0.325,0.325
0.306,0.306
0.317,0.317
0.321,0.321
0.317,0.317
0.317,0.317
0.313,0.313
0.304,0.304
0.301,0.301
0.310,0.310
0.313,0.313
0.316,0.316
0.312,0.312
0.328,0.328
0.339,0.339
0.332,0.332
0.344,0.344
0.348,0.348
0.348,0.348
0.358,0.358
0.366,0.366
0.357,0.357
0.365,0.365
0.358,0.358
0.361,0.361
0.357,0.357
0.363,0.363
0.387,0.387
0.387,0.387
0.382,0.382
0.387,0.387
0.383,0.383
0.386,0.386
0.395,0.395
0.405,0.405
0.428,0.428
0.445,0.445
0.452,0.452
0.466,0.466
0.464,0.464
0.475,0.475
0.460,0.460
0.454,0.454
0.464,0.464
0.452,0.452
0.464,0.464
0.453,0.453
0.447,0.447
0.443,0.443
0.441,0.441
0.445,0.445
0.441,0.441
0.441,0.441
0.448,0.448
0.452,0.452
0.467,0.467
0.480,0.480
0.480,0.480
0.488,0.488
0.501,0.501
0.494,0.494
0.480,0.480
0.477,0.477
0.475,0.475
0.484,0.484
0.478,0.478
0.480,0.480
0.474,0.474
0.462,0.462
0.472,0.472
0.484,0.484
0.497,0.497
0.509,0.509
0.521,0.521
0.522,0.522
0.519,0.519
0.508,0.508
0.503,0.503
0.504,0.504
0.490,0.490
0.491,0.491
0.486,0.486
0.491,0.491
0.499,0.499
0.495,0.495
0.506,0.506
0.499,0.499
0.483,0.483
0.483,0.483
0.487,0.487
0.463,0.463
0.479,0.479
0.469,0.469
0.465,0.465
0.464,0.464
0.456,0.456
0.462,0.462
0.481,0.481
0.498,0.498
0.506,0.506
0.490,0.490
0.486,0.486
0.468,0.468
0.463,0.463
0.446,0.446
0.450,0.450
0.434,0.434
0.439,0.439
0.421,0.421
0.422,0.422
0.420,0.420
0.435,0.435
0.438,0.438
0.443,0.443
0.455,0.455
0.454,0.454
0.464,0.464
0.459,0.459
0.452,0.452
0.452,0.452
0.445,0.445
0.434,0.434
0.424,0.424
0.411,0.411
0.408,0.408
0.418,0.418
0.426,0.426
0.424,0.424
0.414,0.414
0.439,0.439
0.465,0.465
0.457,0.457
0.474,0.474
0.457,0.457
0.467,0.467
0.463,0.463
0.465,0.465
0.460,0.460
0.451,0.451
0.453,0.453
0.438,0.438
0.447,0.447
0.421,0.421
0.419,0.419
0.416,0.416
0.428,0.428
0.419,0.419
0.427,0.427
0.427,0.427
0.421,0.421
0.406,0.406
0.412,0.412
0.404,0.404
0.407,0.407
0.416,0.416
0.423,0.423
0.414,0.414
0.405,0.405
0.413,0.413
0.408,0.408
0.415,0.415
0.423,0.423
0.436,0.436
0.439,0.439
0.426,0.426
0.419,0.419
0.416,0.416
0.423,0.423
0.413,0.413
0.395,0.395
0.387,0.387
0.392,0.392
0.395,0.395
0.402,0.402
0.395,0.395
0.398,0.398
0.398,0.398
0.389,0.389
0.371,0.371
0.363,0.363
0.345,0.345
0.336,0.336
0.331,0.331
0.348,0.348
0.347,0.347
0.340,0.340
0.331,0.331
0.344,0.344
0.352,0.352
0.350,0.350
0.340,0.340
0.339,0.339
0.350,0.350
0.357,0.357
0.347,0.347
0.348,0.348
0.349,0.349
0.372,0.372
0.385,0.385
0.376,0.376
0.382,0.382
0.390,0.390
0.380,0.380
0.385,0.385
0.393,0.393
0.372,0.372
0.366,0.366
0.365,0.365
0.389,0.389
0.386,0.386
0.382,0.382
0.373,0.373
0.392,0.392
0.387,0.387
0.400,0.400
0.391,0.391
0.375,0.375
0.370,0.370
0.352,0.352
0.366,0.366
0.357,0.357
0.365,0.365
0.379,0.379
0.371,0.371
0.365,0.365
0.354,0.354
0.350,0.350
0.372,0.372
0.387,0.387
0.391,0.391
0.393,0.393
0.405,0.405
0.418,0.418
0.411,0.411
0.410,0.410
0.404,0.404
0.389,0.389
0.386,0.386
0.382,0.382
0.372,0.372
0.372,0.372
0.373,0.373
0.357,0.357
0.371,0.371
0.382,0.382
0.378,0.378
0.375,0.375
0.397,0.397
0.381,0.381
0.381,0.381
0.392,0.392
0.386,0.386
0.389,0.389
0.401,0.401
0.402,0.402
0.408,0.408
0.399,0.399
0.396,0.396
0.374,0.374
0.360,0.360
0.372,0.372
0.374,0.374
0.372,0.372
0.366,0.366
0.350,0.350
0.343,0.343
0.336,0.336
0.344,0.344
0.344,0.344
0.345,0.345
0.363,0.363
0.349,0.349
0.356,0.356
0.346,0.346
0.341,0.341
0.346,0.346
0.333,0.333
0.333,0.333
0.332,0.332
0.326,0.326
0.332,0.332
0.338,0.338
0.328,0.328
0.325,0.325
0.328,0.328
0.324,0.324
0.335,0.335
0.335,0.335
0.324,0.324
0.313,0.313
0.288,0.288
0.273,0.273
0.260,0.260
0.238,0.238
0.217,0.217
0.231,0.231
0.213,0.213
0.196,0.196
0.192,0.192
0.207,0.207
0.225,0.225
0.220,0.220
0.215,0.215
0.203,0.203
0.200,0.200
0.199,0.199
0.187,0.187
0.184,0.184
0.168,0.168
0.160,0.160
0.168,0.168
0.159,0.159
0.168,0.168
0.146,0.146
0.159,0.159
0.176,0.176
0.169,0.169
0.182,0.182
0.176,0.176
0.178,0.178
0.183,0.183
0.183,0.183
0.175,0.175
0.181,0.181
0.180,0.180
0.175,0.175
0.211,0.211
0.206,0.206
0.204,0.204
0.217,0.217
0.235,0.235
0.218,0.218
0.218,0.218
0.215,0.215
0.216,0.216
0.213,0.213
0.207,0.207
0.208,0.208
0.209,0.209
0.203,0.203
0.202,0.202
0.210,0.210
0.200,0.200
0.204,0.204
0.208,0.208
0.208,0.208
0.183,0.183
0.171,0.171
0.175,0.175
0.170,0.170
0.157,0.157
0.149,0.149
0.157,0.157
0.168,0.168
0.174,0.174
0.165,0.165
0.177,0.177
0.176,0.176
0.185,0.185
0.195,0.195
0.196,0.196
0.187,0.187
0.180,0.180
0.169,0.169
0.182,0.182
0.199,0.199
0.205,0.205
0.196,0.196
0.194,0.194
0.191,0.191
0.226,0.226
0.229,0.229
0.203,0.203
0.194,0.194
0.199,0.199
0.197,0.197
0.206,0.206
0.203,0.203
0.203,0.203
0.212,0.212
0.213,0.213
0.235,0.235
0.249,0.249
0.226,0.226
0.224,0.224
0.219,0.219
0.233,0.233
0.232,0.232
0.227,0.227
0.244,0.244
0.261,0.261
0.264,0.264
0.280,0.280
0.288,0.288
0.274,0.274
0.274,0.274
0.272,0.272
0.282,0.282
0.289,0.289
0.304,0.304
0.299,0.299
0.302,0.302
0.303,0.303
0.314,0.314
0.317,0.317
0.329,0.329
0.343,0.343
0.345,0.345
0.357,0.357
0.349,0.349
0.349,0.349
0.339,0.339
0.334,0.334
0.333,0.333
0.322,0.322
0.316,0.316
0.318,0.318
0.316,0.316
0.313,0.313
0.292,0.292
0.292,0.292
0.304,0.304
0.286,0.286
0.292,0.292
0.289,0.289
0.290,0.290
0.297,0.297
0.286,0.286
0.289,0.289
0.302,0.302
0.308,0.308
0.304,0.304
0.299,0.299
0.286,0.286
0.277,0.277
0.279,0.279
0.280,0.280
0.281,0.281
0.277,0.277
0.278,0.278
0.296,0.296
0.291,0.291
0.280,0.280
0.286,0.286
0.263,0.263
0.258,0.258
0.257,0.257
0.268,0.268
0.249,0.249
0.245,0.245
0.253,0.253
0.257,0.257
0.259,0.259
0.256,0.256
0.249,0.249
0.239,0.239
0.230,0.230
0.234,0.234
0.243,0.243
0.244,0.244
0.228,0.228
0.214,0.214
0.214,0.214
0.220,0.220
0.226,0.226
0.232,0.232
0.237,0.237
0.247,0.247
0.247,0.247
0.247,0.247
0.256,0.256
0.261,0.261
0.270,0.270
0.280,0.280
0.272,0.272
0.269,0.269
0.265,0.265
0.260,0.260
0.260,0.260
0.274,0.274
0.272,0.272
0.281,0.281
0.290,0.290
0.291,0.291
0.302,0.302
0.321,0.321
0.332,0.332
0.340,0.340
0.322,0.322
0.292,0.292
0.274,0.274
0.252,0.252
0.260,0.260
0.253,0.253
0.269,0.269
0.274,0.274
0.273,0.273
0.265,0.265
0.254,0.254
0.260,0.260
0.247,0.247
0.236,0.236
0.250,0.250
0.270,0.270
0.283,0.283
0.283,0.283
0.277,0.277
0.278,0.278
0.282,0.282
0.286,0.286
0.280,0.280
0.272,0.272
0.261,0.261
0.254,0.254
0.258,0.258
0.259,0.259
0.270,0.270
0.271,0.271
0.260,0.260
0.286,0.286
0.283,0.283
0.287,0.287
0.288,0.288
0.286,0.286
0.275,0.275
0.273,0.273
0.249,0.249
0.271,0.271
0.293,0.293
0.301,0.301
0.293,0.293
0.280,0.280
0.285,0.285
0.300,0.300
0.308,0.308
0.314,0.314
0.312,0.312
0.315,0.315
0.324,0.324
0.327,0.327
0.323,0.323
0.330,0.330
0.343,0.343
0.334,0.334
0.344,0.344
0.333,0.333
0.330,0.330
0.339,0.339
0.333,0.333
0.353,0.353
0.337,0.337
0.329,0.329
0.331,0.331
0.325,0.325
0.310,0.310
0.328,0.328
0.346,0.346
0.348,0.348
0.357,0.357
0.318,0.318
0.307,0.307
0.316,0.316
0.322,0.322
0.300,0.300
0.295,0.295
0.285,0.285
0.281,0.281
0.285,0.285
0.262,0.262
0.249,0.249
0.242,0.242
0.240,0.240
0.244,0.244
0.249,0.249
0.246,0.246
0.248,0.248
0.256,0.256
0.264,0.264
0.296,0.296
0.291,0.291
0.313,0.313
0.301,0.301
0.307,0.307
0.310,0.310
0.315,0.315
0.325,0.325
0.305,0.305
0.300,0.300
0.300,0.300
0.313,0.313
0.301,0.301
0.292,0.292
0.276,0.276
0.281,0.281
0.274,0.274
0.271,0.271
0.271,0.271
0.290,0.290
0.282,0.282
0.272,0.272
0.281,0.281
0.284,0.284
0.277,0.277
0.294,0.294
0.292,0.292
0.291,0.291
0.312,0.312
0.327,0.327
0.320,0.320
0.332,0.332
0.330,0.330
0.326,0.326
0.311,0.311
0.319,0.319
0.320,0.320
0.325,0.325
0.328,0.328
0.346,0.346
0.349,0.349
0.353,0.353
0.368,0.368
0.376,0.376
0.382,0.382
0.375,0.375
0.366,0.366
0.367,0.367
0.382,0.382
0.378,0.378
0.379,0.379
0.392,0.392
0.375,0.375
0.367,0.367
0.380,0.380
0.360,0.360
0.358,0.358
0.371,0.371
0.370,0.370
0.376,0.376
0.373,0.373
0.375,0.375
0.364,0.364
0.366,0.366
0.377,0.377
0.370,0.370
0.379,0.379
0.380,0.380
0.382,0.382
0.389,0.389
0.381,0.381
0.386,0.386
0.400,0.400
0.405,0.405
0.400,0.400
0.401,0.401
0.397,0.397
0.404,0.404
0.408,0.408
0.406,0.406
0.412,0.412
0.437,0.437
0.433,0.433
0.441,0.441
0.434,0.434
0.435,0.435
0.442,0.442
0.439,0.439
0.454,0.454
0.444,0.444
0.431,0.431
0.440,0.440
0.434,0.434
0.429,0.429
0.431,0.431
0.440,0.440
0.427,0.427
0.435,0.435
0.444,0.444
0.448,0.448
0.448,0.448
0.446,0.446
0.447,0.447
0.456,0.456
0.455,0.455
0.458,0.458
0.458,0.458
0.470,0.470
0.463,0.463
0.444,0.444
0.456,0.456
0.448,0.448
0.428,0.428
0.407,0.407
0.412,0.412
0.418,0.418
0.415,0.415
0.425,0.425
0.424,0.424
0.418,0.418
0.425,0.425
0.405,0.405
0.384,0.384
0.387,0.387
0.385,0.385
0.371,0.371
0.374,0.374
0.368,0.368
0.372,0.372
0.361,0.361
0.352,0.352
0.367,0.367
0.366,0.366
0.362,0.362
0.371,0.371
0.369,0.369
0.364,0.364
0.369,0.369
0.368,0.368
0.372,0.372
0.377,0.377
0.380,0.380
0.374,0.374
0.389,0.389
0.385,0.385
0.410,0.410
0.406,0.406
0.407,0.407
0.411,0.411
0.407,0.407
0.402,0.402
0.396,0.396
0.390,0.390
0.383,0.383
0.397,0.397
0.387,0.387
0.392,0.392
0.386,0.386
0.392,0.392
0.396,0.396
0.396,0.396
0.394,0.394
0.390,0.390
0.399,0.399
0.417,0.417
0.423,0.423
0.412,0.412
0.410,0.410
0.412,0.412
0.408,0.408
0.413,0.413
0.406,0.406
0.405,0.405
0.404,0.404
0.420,0.420
0.425,0.425
0.415,0.415
0.409,0.409
0.397,0.397
0.409,0.409
0.413,0.413
0.410,0.410
0.410,0.410
0.419,0.419
0.412,0.412
0.419,0.419
0.426,0.426
0.409,0.409
0.408,0.408
0.400,0.400
0.410,0.410
0.411,0.411
0.424,0.424
0.458,0.458
0.472,0.472
0.489,0.489
0.493,0.493
0.487,0.487
0.491,0.491
0.483,0.483
0.489,0.489
0.485,0.485
0.477,0.477
0.465,0.465
0.468,0.468
0.484,0.484
0.478,0.478
0.491,0.491
0.476,0.476
0.469,0.469
0.478,0.478
0.489,0.489
0.484,0.484
0.471,0.471
0.462,0.462
0.448,0.448
0.442,0.442
0.442,0.442
0.428,0.428
0.440,0.440
0.456,0.456
0.442,0.442
0.452,0.452
0.442,0.442
0.459,0.459
0.459,0.459
0.444,0.444
0.455,0.455
0.446,0.446
0.448,0.448
0.462,0.462
0.467,0.467
0.472,0.472
0.466,0.466
0.463,0.463
0.461,0.461
0.469,0.469
0.470,0.470
0.464,0.464
0.461,0.461
0.459,0.459
0.477,0.477
0.488,0.488
0.491,0.491
0.489,0.489
0.479,0.479
0.458,0.458
0.447,0.447
0.435,0.435
0.459,0.459
0.456,0.456
0.450,0.450
0.452,0.452
0.447,0.447
0.448,0.448
0.443,0.443
0.443,0.443
0.446,0.446
0.459,0.459
0.456,0.456
0.455,0.455
0.445,0.445
0.460,0.460
0.455,0.455
0.436,0.436
0.444,0.444
0.444,0.444
0.430,0.430
0.421,0.421
0.426,0.426
0.434,0.434
0.440,0.440
0.444,0.444
0.444,0.444
0.448,0.448
0.437,0.437
0.431,0.431
0.434,0.434
0.428,0.428
0.425,0.425
0.411,0.411
0.423,0.423
0.417,0.417
0.436,0.436
0.441,0.441
0.435,0.435
0.441,0.441
0.432,0.432
0.437,0.437
0.438,0.438
0.442,0.442
0.437,0.437
0.441,0.441
0.424,0.424
0.416,0.416
0.418,0.418
0.411,0.411
0.411,0.411
0.396,0.396
0.396,0.396
0.386,0.386
0.385,0.385
0.394,0.394
0.385,0.385
0.395,0.395
0.395,0.395
0.400,0.400
0.389,0.389
0.373,0.373
0.363,0.363
0.362,0.362
0.359,0.359
0.350,0.350
0.352,0.352
0.357,0.357
0.363,0.363
0.356,0.356
0.354,0.354
0.365,0.365
0.369,0.369
0.365,0.365
0.362,0.362
0.352,0.352
0.360,0.360
0.362,0.362
0.383,0.383
0.385,0.385
0.388,0.388
0.382,0.382
0.402,0.402
0.415,0.415
0.439,0.439
0.448,0.448
0.445,0.445
0.430,0.430
0.443,0.443
0.442,0.442
0.445,0.445
0.450,0.450
0.447,0.447
0.438,0.438
0.432,0.432
0.421,0.421
0.419,0.419
0.413,0.413
0.434,0.434
0.449,0.449
0.441,0.441
0.428,0.428
0.425,0.425
0.422,0.422
0.441,0.441
0.443,0.443
0.435,0.435
0.429,0.429
0.430,0.430
0.441,0.441
0.444,0.444
0.448,0.448
0.439,0.439
0.452,0.452
0.439,0.439
0.440,0.440
0.443,0.443
0.442,0.442
0.434,0.434
0.440,0.440
0.423,0.423
0.424,0.424
0.422,0.422
0.410,0.410
0.414,0.414
0.407,0.407
0.421,0.421
0.413,0.413
0.413,0.413
0.425,0.425
0.423,0.423
0.413,0.413
0.412,0.412
0.418,0.418
0.418,0.418
0.412,0.412
0.419,0.419
0.411,0.411
0.428,0.428
0.410,0.410
0.407,0.407
0.406,0.406
0.407,0.407
0.385,0.385
0.377,0.377
0.369,0.369
0.360,0.360
0.369,0.369
0.361,0.361
0.377,0.377
0.384,0.384
0.382,0.382
0.359,0.359
0.350,0.350
0.337,0.337
0.334,0.334
0.333,0.333
0.347,0.347
0.353,0.353
0.347,0.347
0.352,0.352
