-0.818,-0.474
-0.832,-0.474
-0.846,-0.474
-0.859,-0.474
-0.871,-0.474
-0.884,-0.474
-0.895,-0.474
-0.906,-0.474
-0.916,-0.474
-0.926,-0.474
-0.935,-0.474
-0.944,-0.474
-0.952,-0.474
-0.959,-0.474
-0.966,-0.474
-0.972,-0.474
-0.978,-0.474
-0.983,-0.474
-0.987,-0.474
-0.991,-0.474
-0.994,-0.474
-0.996,-0.474
-0.998,-0.474
-0.999,-0.474
-1.000,-0.474
-1.000,-0.474
-0.999,-0.474
-0.998,-0.474
-0.996,-0.474
-0.993,-0.474
-0.990,-0.474
-0.986,-0.474
-0.982,-0.474
-0.977,-0.474
-0.971,-0.474
-0.964,-0.474
-0.958,-0.474
-0.950,-0.474
-0.942,-0.474
-0.933,-0.474
-0.924,-0.474
-0.914,-0.474
-0.903,-0.474
-0.892,-0.474
-0.881,-0.474
-0.868,-0.474
-0.856,-0.474
-0.842,-0.474
-0.829,-0.474
-0.814,-0.474
-0.799,-0.474
-0.784,-0.474
-0.768,-0.474
-0.752,-0.474
-0.735,-0.474
-0.718,-0.474
-0.700,-0.474
-0.682,-0.474
-0.663,-0.474
-0.644,-0.474
-0.625,-0.448
-0.605,-0.441
-0.584,-0.412
-0.564,-0.408
-0.543,-0.375
-0.522,-0.373
-0.500,-0.337
-0.478,-0.337
-0.456,-0.298
-0.433,-0.299
-0.410,-0.258
-0.387,-0.261
-0.364,-0.217
-0.341,-0.223
-0.317,-0.174
-0.293,-0.184
-0.269,-0.132
-0.244,-0.144
-0.220,-0.089
-0.195,-0.103
-0.171,-0.046
-0.146,-0.063
-0.121,-0.001
-0.096,-0.023
-0.071,0.045
-0.046,0.016
-0.020,0.092
0.005,0.055
0.030,0.138
0.055,0.094
0.080,0.185
0.105,0.132
0.130,0.232
0.155,0.170
0.180,0.280
0.205,0.206
0.229,0.327
0.253,0.241
0.278,0.376
0.302,0.274
0.326,0.425
0.349,0.305
0.373,0.475
0.396,0.335
0.419,0.524
0.442,0.363
0.464,0.573
0.486,0.389
0.508,0.623
0.530,0.412
0.551,0.624
0.572,0.485
0.592,0.624
0.612,0.555
0.632,0.624
0.651,0.623
0.670,0.624
0.689,0.624
0.707,0.624
0.724,0.624
0.741,0.624
0.758,0.624
0.774,0.624
0.790,0.624
0.805,0.624
0.820,0.624
0.834,0.624
0.847,0.624
0.860,0.624
0.873,0.624
0.885,0.624
0.896,0.624
0.907,0.624
0.918,0.624
0.927,0.624
0.936,0.624
0.945,0.624
0.953,0.624
0.960,0.624
0.967,0.624
0.973,0.624
0.979,0.624
0.983,0.624
0.988,0.624
0.991,0.624
0.994,0.624
0.997,0.624
0.998,0.624
1.000,0.624
1.000,0.624
1.000,0.624
0.999,0.624
0.998,0.624
0.996,0.624
0.993,0.624
0.990,0.624
0.986,0.624
0.981,0.624
0.976,0.624
0.970,0.624
0.964,0.624
0.957,0.624
0.949,0.624
0.941,0.624
0.932,0.624
0.923,0.624
0.913,0.624
0.902,0.624
0.891,0.624
0.879,0.624
0.867,0.624
0.854,0.624
0.841,0.624
0.827,0.624
0.812,0.624
0.797,0.624
0.782,0.624
0.766,0.624
0.750,0.624
0.733,0.624
0.715,0.624
0.698,0.624
0.679,0.624
0.661,0.624
0.642,0.608
0.622,0.590
0.602,0.574
0.582,0.556
0.561,0.538
0.540,0.520
0.519,0.502
0.497,0.483
0.475,0.465
0.453,0.446
0.430,0.426
0.408,0.408
0.384,0.385
0.361,0.369
0.338,0.345
0.314,0.329
0.290,0.304
0.266,0.288
0.241,0.261
0.217,0.248
0.192,0.218
0.167,0.206
0.143,0.177
0.118,0.164
0.093,0.134
0.068,0.122
0.042,0.089
0.017,0.080
-0.008,0.046
-0.033,0.038
-0.058,0.002
-0.083,-0.003
-0.108,-0.041
-0.133,-0.045
-0.158,-0.085
-0.183,-0.086
-0.208,-0.129
-0.232,-0.126
-0.257,-0.173
-0.281,-0.165
-0.305,-0.216
-0.329,-0.204
-0.352,-0.257
-0.376,-0.242
-0.399,-0.298
-0.422,-0.279
-0.445,-0.340
-0.467,-0.314
-0.489,-0.380
-0.511,-0.348
-0.532,-0.419
-0.553,-0.381
-0.574,-0.458
-0.595,-0.413
-0.615,-0.474
-0.634,-0.464
