0.329,-0.012
0.383,-0.014
0.084,-0.014
0.133,-0.014
-0.216,-0.033
0.053,-0.033
-0.134,-0.033
0.231,-0.033
0.651,-0.036
0.739,-0.031
1.029,-0.011
1.110,-0.005
1.433,0.019
1.407,0.019
1.416,0.019
1.290,0.019
0.854,0.019
0.098,0.007
-0.442,-0.022
-1.113,-0.052
-1.788,-0.077
-2.222,-0.093
-2.753,-0.110
-2.957,-0.115
-3.050,-0.118
-2.825,-0.118
-2.504,-0.118
-1.909,-0.120
-1.099,-0.101
-0.439,-0.079
0.403,-0.042
0.779,-0.017
1.435,0.035
1.787,0.063
1.728,0.063
1.601,0.063
1.166,0.064
0.691,0.058
0.110,0.025
-0.424,-0.011
-0.864,-0.033
-1.147,-0.045
-1.165,-0.046
-1.410,-0.056
-1.119,-0.056
-0.896,-0.056
-0.242,-0.072
0.220,-0.058
0.990,-0.002
1.536,0.043
2.005,0.080
2.106,0.087
2.350,0.102
2.462,0.109
2.242,0.109
2.021,0.109
1.702,0.110
1.149,0.093
0.797,0.072
0.124,0.021
0.015,0.013
-0.424,-0.013
-0.793,-0.031
-0.822,-0.033
-1.152,-0.047
-1.228,-0.050
-1.447,-0.059
-1.375,-0.059
-1.320,-0.059
-1.320,-0.059
-1.309,-0.059
-1.298,-0.059
-1.027,-0.059
-0.859,-0.059
-0.633,-0.069
-0.552,-0.071
0.040,-0.068
0.173,-0.062
0.309,-0.053
0.338,-0.051
0.303,-0.051
0.188,-0.051
0.040,-0.051
-0.237,-0.051
-0.616,-0.037
-1.058,-0.043
-1.191,-0.047
-1.800,-0.073
-1.564,-0.073
-1.559,-0.073
-1.114,-0.075
-0.693,-0.086
-0.252,-0.079
0.357,-0.048
1.101,0.007
1.764,0.061
2.496,0.110
3.094,0.138
3.041,0.138
3.118,0.139
