-0.004,0.013
0.002,0.023
-0.023,0.002
-0.004,0.009
0.015,0.028
-0.000,0.016
-0.017,0.002
0.009,0.021
0.105,0.115
-0.002,0.016
-0.014,-0.009
0.119,0.116
-0.000,0.021
0.027,0.021
0.150,0.089
0.164,0.072
0.168,0.072
0.179,0.070
0.012,0.025
0.019,0.014
0.004,0.023
0.026,0.028
-0.014,0.012
-0.015,-0.002
-0.032,-0.006
-0.045,-0.024
-0.010,0.007
-0.047,-0.020
-0.013,0.001
0.021,0.032
0.114,0.107
-0.014,0.006
-0.003,0.000
0.007,0.026
-0.014,0.005
0.002,0.016
-0.013,0.009
-0.027,-0.007
-0.003,0.013
0.021,0.030
0.038,0.039
0.141,0.088
0.007,0.018
-0.000,0.003
-0.003,0.016
-0.001,0.014
0.007,0.022
0.019,0.028
-0.000,0.018
-0.001,0.012
0.020,0.030
0.006,0.022
0.008,0.019
0.182,0.083
0.219,0.066
0.226,0.065
0.013,0.029
0.045,0.028
0.006,0.030
-0.001,0.005
0.005,0.023
0.238,0.069
0.022,0.039
0.017,0.011
0.011,0.027
-0.001,0.012
-0.026,-0.003
-0.028,-0.009
-0.014,0.005
0.007,0.020
0.010,0.024
0.170,0.087
-0.007,0.013
-0.012,-0.010
0.011,0.028
0.021,0.028
0.182,0.082
-0.009,0.008
-0.027,-0.025
-0.047,-0.022
-0.056,-0.037
-0.061,-0.042
-0.038,-0.020
-0.065,-0.044
-0.070,-0.055
-0.041,-0.024
-0.071,-0.053
-0.081,-0.071
-0.046,-0.032
-0.084,-0.071
-0.095,-0.094
-0.036,-0.024
-0.107,-0.089
-0.063,-0.052
-0.015,0.001
-0.132,-0.038
-0.137,-0.094
-0.147,-0.123
-0.151,-0.141
-0.002,0.006
0.008,0.028
-0.023,0.005
0.013,0.019
-0.025,0.004
-0.003,0.007
0.002,0.022
0.010,0.020
0.014,0.027
0.047,0.041
-0.000,0.023
0.050,0.035
0.021,0.041
0.027,0.022
0.035,0.042
0.009,0.020
0.015,0.023
-0.006,0.014
-0.009,0.006
-0.003,0.015
-0.125,-0.034
-0.141,-0.082
0.009,0.018
0.013,0.033
-0.038,-0.008
-0.168,-0.064
0.009,0.003
0.006,0.028
0.027,0.037
-0.005,0.014
-0.017,-0.001
0.005,0.020
0.030,0.035
0.050,0.045
0.065,0.060
0.066,0.059
0.016,0.024
-0.002,0.004
-0.014,0.005
0.009,0.020
-0.003,0.017
-0.004,0.010
0.051,0.046
0.031,0.041
0.078,0.071
0.082,0.092
0.002,0.009
-0.014,-0.008
-0.038,-0.015
-0.040,-0.020
-0.014,0.004
0.031,0.035
0.008,0.025
0.098,0.101
0.054,0.049
0.116,0.083
0.119,0.077
0.001,0.012
0.021,0.018
0.027,0.038
0.039,0.036
0.154,0.085
0.159,0.073
0.168,0.072
0.181,0.070
0.195,0.068
0.008,0.023
0.022,0.016
0.037,0.044
0.020,0.027
0.206,0.071
0.227,0.066
0.012,0.028
0.026,0.018
0.035,0.044
0.038,0.035
0.243,0.069
0.013,0.031
-0.014,-0.015
0.002,0.020
-0.009,0.009
-0.019,0.001
0.001,0.015
0.028,0.035
0.024,0.033
0.157,0.083
0.188,0.070
0.194,0.069
0.223,0.064
0.238,0.063
0.002,0.019
0.043,0.027
0.051,0.055
