0.420,8.401
0.424,8.476
0.428,8.551
0.431,8.628
0.435,8.705
0.439,8.783
0.443,8.861
0.447,8.940
0.451,9.019
0.455,9.099
0.459,9.180
0.463,9.261
0.467,9.342
0.471,9.424
0.475,9.506
0.479,9.589
0.484,9.672
0.488,9.755
0.492,9.838
0.496,9.922
0.500,10.006
0.504,10.090
0.509,10.174
0.513,10.259
0.517,10.343
0.521,10.428
0.526,10.512
0.530,10.597
0.534,10.682
0.538,10.766
0.543,10.851
0.547,10.935
0.551,11.019
0.555,11.103
0.559,11.187
0.564,11.270
0.568,11.354
0.572,11.437
0.576,11.519
0.580,11.601
0.584,11.683
0.588,11.764
0.592,11.845
0.596,11.925
0.600,12.005
0.604,12.084
0.608,12.163
0.612,12.241
0.616,12.318
0.620,12.394
0.624,12.470
0.627,12.545
0.631,12.619
0.635,12.692
0.638,12.765
0.642,12.836
0.645,12.906
0.649,12.976
0.652,13.044
0.656,13.112
0.659,13.178
0.662,13.243
0.665,13.307
0.668,13.369
0.672,13.431
0.675,13.491
0.677,13.549
0.680,13.607
0.683,13.663
0.686,13.717
0.689,13.771
0.691,13.822
0.694,13.872
0.696,13.921
0.698,13.968
0.701,14.013
0.703,14.057
0.705,14.099
0.707,14.139
0.709,14.178
0.711,14.214
0.712,14.249
0.714,14.282
0.716,14.313
0.717,14.342
0.718,14.369
0.720,14.395
0.721,14.418
0.722,14.439
0.723,14.458
0.724,14.475
0.724,14.489
0.725,14.502
0.726,14.512
0.726,14.520
0.726,14.526
0.726,14.530
0.727,14.531
0.726,14.531
0.726,14.531
0.726,14.531
0.726,14.531
0.725,14.531
0.724,14.531
0.724,14.531
0.723,14.531
0.722,14.531
0.720,14.531
0.719,14.531
0.718,14.531
0.716,14.531
0.714,14.531
0.713,14.531
0.711,14.531
0.708,14.531
0.706,14.531
0.704,14.531
0.701,14.531
0.699,14.531
0.696,14.531
0.693,14.531
0.690,14.531
0.686,14.531
0.683,14.531
0.679,14.531
0.676,14.531
0.672,14.531
0.668,14.531
0.664,14.531
0.659,14.531
0.655,14.531
0.650,14.531
0.645,14.531
0.640,14.531
0.635,14.531
0.630,14.531
0.625,14.531
0.619,14.531
0.613,14.531
0.608,14.531
0.602,14.531
0.595,14.531
0.589,14.531
0.583,14.531
0.576,14.531
0.569,14.531
0.562,14.531
0.555,14.531
0.548,14.531
0.540,14.531
0.533,14.531
0.525,14.531
0.517,14.531
0.509,14.531
0.500,14.531
0.492,14.531
0.483,14.531
0.475,14.531
0.466,14.531
0.457,14.531
0.447,14.531
0.438,14.531
0.429,14.531
0.419,14.531
0.409,14.531
0.399,14.531
0.389,14.531
0.378,14.531
0.368,14.531
0.357,14.531
0.347,14.531
0.336,14.531
0.324,14.531
0.313,14.531
0.302,14.531
0.290,14.531
0.278,14.531
0.267,14.531
0.255,14.531
0.242,14.531
0.230,14.531
0.218,14.531
0.205,14.531
0.192,14.531
0.179,14.531
0.166,14.531
0.153,14.531
0.140,14.531
0.126,14.531
0.113,14.531
0.099,14.531
0.085,14.531
0.071,14.531
0.057,14.531
0.043,14.531
0.029,14.531
0.014,14.531
-0.001,14.531
-0.015,14.531
-0.030,14.531
-0.045,14.531
-0.060,14.531
-0.075,14.531
-0.091,14.531
-0.106,14.531
-0.122,14.531
-0.138,14.531
-0.153,14.531
-0.169,14.531
-0.185,14.531
-0.201,14.531
-0.218,14.531
-0.234,14.531
-0.250,14.531
-0.267,14.531
-0.283,14.334
-0.300,14.000
-0.317,13.665
-0.334,13.328
-0.351,12.990
-0.368,12.650
-0.385,12.308
-0.402,11.965
-0.419,11.620
-0.436,11.274
-0.454,10.926
-0.471,10.577
-0.489,10.227
-0.506,9.876
-0.524,9.523
-0.542,9.169
-0.559,8.815
-0.577,8.459
-0.595,8.102
-0.613,7.744
-0.631,7.385
-0.649,7.026
-0.667,6.666
-0.685,6.305
-0.703,5.943
-0.721,5.581
-0.739,5.218
-0.757,4.855
-0.775,4.491
-0.794,4.127
-0.812,3.763
-0.830,3.398
-0.848,3.033
-0.867,2.668
-0.885,2.303
-0.903,1.937
-0.921,1.572
-0.940,1.207
-0.958,0.842
-0.976,0.477
-0.994,0.113
-1.013,-0.251
-1.031,-0.615
-1.049,-0.979
-1.067,-1.342
-1.085,-1.704
-1.103,-2.066
-1.121,-2.427
-1.139,-2.787
-1.157,-3.147
-1.175,-3.506
-1.193,-3.863
-1.211,-4.220
-1.229,-4.576
-1.247,-4.931
-1.264,-5.284
-1.282,-5.636
-1.299,-5.987
-1.317,-6.337
-1.334,-6.685
-1.352,-7.032
-1.369,-7.377
-1.386,-7.721
-1.403,-8.063
-1.420,-8.403
-1.437,-8.742
-1.454,-9.078
-1.471,-9.413
-1.487,-9.746
-1.504,-10.076
-1.520,-10.405
-1.537,-10.732
-1.553,-11.056
-1.569,-11.378
-1.585,-11.698
-1.601,-12.015
-1.616,-12.330
-1.632,-12.642
-1.648,-12.952
-1.663,-13.259
-1.678,-13.563
-1.693,-13.865
-1.708,-14.164
-1.723,-14.460
