0.000,415.056
1.000,365.814
2.000,317.179
3.000,259.167
4.000,192.271
5.000,123.116
6.000,64.970
7.000,39.930
8.000,67.531
9.000,108.952
10.000,110.301
11.000,82.885
12.000,53.949
13.000,38.709
14.000,38.468
15.000,46.956
16.000,56.867
17.000,63.355
18.000,64.502
19.000,60.548
20.000,53.054
21.000,44.337
22.000,36.976
23.000,33.158
24.000,33.767
25.000,37.623
26.000,41.762
27.000,43.236
28.000,41.118
29.000,36.830
30.000,32.729
31.000,30.489
32.000,30.419
33.000,31.742
34.000,33.291
35.000,34.106
36.000,33.744
37.000,32.331
38.000,30.422
39.000,28.744
40.000,27.872
41.000,27.946
42.000,28.589
43.000,29.129
44.000,29.038
45.000,28.259
46.000,27.183
47.000,26.314
48.000,25.938
49.000,25.997
50.000,26.200
51.000,26.238
52.000,25.955
53.000,25.405
54.000,24.796
55.000,24.345
56.000,24.146
57.000,24.116
58.000,24.063
59.000,23.838
60.000,23.439
61.000,22.989
62.000,22.631
63.000,22.413
64.000,22.271
65.000,22.096
66.000,21.815
67.000,21.440
68.000,21.043
69.000,20.698
70.000,20.422
71.000,20.167
72.000,19.866
73.000,19.495
74.000,19.087
75.000,18.699
76.000,18.355
77.000,18.033
78.000,17.687
79.000,17.293
80.000,16.866
81.000,16.443
82.000,16.048
83.000,15.671
84.000,15.284
85.000,14.877
86.000,14.469
87.000,14.087
88.000,13.733
89.000,13.386
90.000,13.028
91.000,12.668
92.000,12.330
93.000,12.021
94.000,11.723
95.000,11.421
96.000,11.124
97.000,10.845
98.000,10.575
99.000,10.295
100.000,10.003
101.000,9.711
102.000,9.420
103.000,9.121
104.000,8.819
105.000,8.528
106.000,8.254
107.000,7.983
108.000,7.723
109.000,7.486
110.000,7.250
111.000,7.005
112.000,6.762
113.000,6.516
114.000,6.264
115.000,6.030
116.000,5.802
117.000,5.582
118.000,5.377
119.000,5.171
120.000,4.974
121.000,4.782
122.000,4.589
123.000,4.398
124.000,4.205
125.000,4.018
126.000,3.837
127.000,3.666
128.000,3.505
129.000,3.352
130.000,3.205
131.000,3.064
132.000,2.927
133.000,2.795
134.000,2.670
135.000,2.552
136.000,2.439
137.000,2.335
138.000,2.239
139.000,2.148
140.000,2.060
141.000,1.975
142.000,1.895
143.000,1.820
144.000,1.750
145.000,1.685
146.000,1.624
147.000,1.571
148.000,1.522
149.000,1.475
150.000,1.430
151.000,1.388
152.000,1.350
153.000,1.314
154.000,1.281
155.000,1.250
156.000,1.222
157.000,1.196
158.000,1.172
159.000,1.150
160.000,1.130
161.000,1.110
162.000,1.092
163.000,1.075
164.000,1.061
165.000,1.053
166.000,1.057
167.000,1.103
168.000,1.247
169.000,1.686
170.000,2.143
171.000,2.652
172.000,1.407
173.000,1.050
174.000,1.786
175.000,1.389
176.000,0.950
177.000,1.344
178.000,1.257
179.000,0.911
180.000,1.073
181.000,1.158
182.000,0.933
183.000,0.899
184.000,1.052
185.000,0.971
186.000,0.823
187.000,0.927
188.000,0.984
189.000,0.828
190.000,0.821
191.000,0.919
192.000,0.846
193.000,0.771
194.000,0.825
195.000,0.831
196.000,0.762
197.000,0.745
198.000,0.783
199.000,0.767
200.000,0.719
201.000,0.727
202.000,0.747
203.000,0.715
204.000,0.692
205.000,0.706
206.000,0.702
207.000,0.676
208.000,0.670
209.000,0.678
210.000,0.667
211.000,0.648
212.000,0.648
213.000,0.652
214.000,0.639
215.000,0.625
216.000,0.624
217.000,0.624
218.000,0.615
219.000,0.603
220.000,0.601
221.000,0.600
222.000,0.593
223.000,0.583
224.000,0.579
225.000,0.577
226.000,0.572
227.000,0.564
228.000,0.559
229.000,0.556
230.000,0.552
231.000,0.546
232.000,0.541
233.000,0.537
234.000,0.533
235.000,0.529
236.000,0.524
237.000,0.519
238.000,0.515
239.000,0.512
240.000,0.508
241.000,0.503
242.000,0.499
243.000,0.495
244.000,0.491
245.000,0.488
246.000,0.484
247.000,0.479
248.000,0.476
249.000,0.472
250.000,0.469
251.000,0.465
252.000,0.461
253.000,0.457
254.000,0.454
255.000,0.450
256.000,0.447
257.000,0.443
258.000,0.440
259.000,0.436
260.000,0.433
261.000,0.429
262.000,0.426
263.000,0.422
264.000,0.419
265.000,0.416
266.000,0.413
267.000,0.409
268.000,0.406
269.000,0.403
270.000,0.400
271.000,0.397
272.000,0.394
273.000,0.391
274.000,0.388
275.000,0.385
276.000,0.382
277.000,0.379
278.000,0.375
279.000,0.373
280.000,0.370
281.000,0.367
282.000,0.364
283.000,0.361
284.000,0.358
285.000,0.355
286.000,0.353
287.000,0.350
288.000,0.347
289.000,0.345
290.000,0.342
291.000,0.340
292.000,0.338
293.000,0.336
294.000,0.335
295.000,0.334
296.000,0.335
297.000,0.337
298.000,0.343
299.000,0.353
300.000,0.375
301.000,0.404
302.000,0.460
303.000,0.517
304.000,0.617
305.000,0.654
306.000,0.695
307.000,0.576
308.000,0.441
309.000,0.320
310.000,0.303
311.000,0.375
312.000,0.446
313.000,0.476
314.000,0.411
315.000,0.335
316.000,0.282
317.000,0.285
318.000,0.324
319.000,0.357
320.000,0.367
321.000,0.336
322.000,0.298
323.000,0.268
324.000,0.260
325.000,0.271
326.000,0.290
327.000,0.310
328.000,0.314
329.000,0.310
330.000,0.290
331.000,0.269
332.000,0.250
333.000,0.240
334.000,0.239
335.000,0.244
336.000,0.253
337.000,0.261
338.000,0.268
339.000,0.269
340.000,0.270
341.000,0.265
342.000,0.260
343.000,0.250
344.000,0.242
345.000,0.232
346.000,0.224
347.000,0.217
348.000,0.213
349.000,0.209
