1.147,29.770
-0.504,-0.215
-0.051,-0.215
-0.969,-22.864
-1.198,-31.552
-0.790,-31.552
-0.017,-24.849
1.476,39.571
-0.720,-11.349
-2.816,-56.532
1.496,40.059
-0.862,-18.175
-2.497,-54.319
-0.368,-36.759
-0.460,-36.759
3.499,59.743
-1.564,-41.630
-3.339,-59.124
-2.237,-58.694
0.862,18.145
3.258,58.788
-0.161,17.083
-1.975,-48.821
2.964,57.376
2.381,57.376
-0.313,9.674
-1.596,-42.328
-2.253,-52.114
1.438,38.622
0.227,32.492
0.289,32.492
4.874,63.269
-0.276,11.526
0.639,11.526
1.260,33.563
-1.759,-45.462
0.281,-11.288
2.882,56.918
1.757,56.165
1.058,49.908
0.347,36.172
0.704,36.172
-1.028,-25.293
0.186,-15.920
0.595,4.986
0.053,4.986
-0.343,4.986
-3.089,-58.013
2.130,50.781
0.516,40.528
-1.465,-39.293
-1.619,-42.791
-2.475,-54.137
-0.398,-37.573
1.389,37.343
-2.913,-57.094
-2.795,-57.094
0.151,-17.559
0.422,-4.095
0.241,-4.095
0.726,11.665
3.670,60.339
-1.089,-27.639
-1.519,-40.611
-0.187,-31.172
-3.048,-57.811
2.181,51.353
1.729,51.353
-4.087,-61.562
-2.991,-61.305
-0.372,-36.880
1.482,39.719
0.238,32.858
-1.256,-33.428
0.170,-16.656
-2.361,-53.153
-1.398,-53.153
-1.970,-53.153
-1.577,-53.153
0.344,-8.128
-1.451,-38.945
0.641,7.351
-1.589,-42.166
0.242,-13.227
-0.794,-14.991
0.840,17.135
0.793,17.135
1.901,47.771
1.217,47.771
1.267,47.771
-4.331,-62.162
-3.776,-62.162
-1.529,-54.566
0.480,-1.025
1.276,34.055
0.586,34.055
-4.028,-61.405
-0.226,-32.486
-1.093,-32.486
-1.087,-32.486
0.617,6.118
-0.728,-11.729
2.618,55.229
-1.903,-47.792
1.467,39.355
4.327,62.151
-1.176,-30.789
0.546,2.405
-2.488,-54.242
4.478,62.488
0.905,47.826
0.769,45.651
0.441,38.713
0.417,38.069
0.599,38.069
1.102,38.069
-0.845,-17.358
-3.593,-60.079
1.214,32.091
1.448,38.875
-1.927,-48.146
-2.508,-54.404
0.885,19.220
-2.716,-55.900
-3.003,-57.580
4.635,62.814
1.529,54.567
