-0.452,56.395
-0.074,61.486
-0.069,50.941
-0.053,42.341
-0.042,28.291
-0.357,7.363
-0.371,29.677
-0.426,79.286
-0.553,60.945
-0.615,41.265
-0.079,38.548
-0.063,32.231
-0.085,44.193
-0.060,37.214
-0.447,42.459
-0.653,37.718
-0.749,46.438
-0.104,47.951
-0.086,43.475
-0.076,41.593
-0.069,40.059
-0.052,31.975
-0.379,30.102
-0.056,37.047
-0.043,29.787
-0.072,13.634
-0.031,-2.774
-0.311,3.359
-0.038,-1.256
-0.362,2.948
-0.040,0.067
-0.349,10.153
-0.030,4.713
-0.029,4.043
-0.052,-21.341
-0.027,-31.911
-0.022,-36.640
-0.007,-42.017
-0.054,-39.628
-0.026,-40.855
-0.013,-43.057
-0.002,-45.524
-0.233,-39.242
-0.256,-34.154
-0.023,-37.612
-0.040,-37.605
-0.008,-42.296
-0.025,-44.036
-0.247,-39.775
-0.014,-43.780
-0.290,-40.438
-0.032,-42.654
-0.325,-37.825
-0.029,-34.549
-0.018,-35.795
-0.016,-41.934
-0.030,-43.860
-0.255,-41.167
-0.312,-27.158
-0.035,-38.174
-0.034,-29.859
-0.029,-34.638
-0.018,-40.190
-0.016,-43.878
-0.004,-46.153
-0.039,-45.429
-0.021,-45.880
-0.224,-42.022
-0.006,-46.013
-0.003,-44.957
-0.017,-47.787
-0.024,-47.336
-0.038,-45.804
-0.248,-43.134
-0.018,-46.628
-0.258,-45.957
-0.275,-35.768
-0.299,-16.770
-0.031,-11.551
-0.048,-15.549
-0.052,-26.553
-0.323,-27.020
-0.033,-26.265
-0.344,-23.864
-0.038,-22.984
-0.037,-22.900
-0.344,-19.728
-0.386,1.812
-0.538,16.092
-0.589,29.689
-0.091,71.168
-0.754,54.317
-0.807,56.512
-0.122,57.981
-0.112,65.807
-0.818,46.869
-0.972,59.981
-0.123,56.862
-0.119,63.952
-0.086,47.336
-0.498,44.459
-0.065,31.685
-0.055,30.712
-0.072,35.009
-0.471,38.497
-0.512,39.938
-0.595,32.798
-0.670,42.773
-0.708,51.310
-0.107,51.586
-0.953,58.065
-0.124,66.605
-0.913,55.386
-2.177,63.729
-0.184,91.460
-0.164,85.165
-0.160,74.002
-0.157,85.072
-1.745,77.243
-0.165,80.898
-0.157,90.302
-0.140,86.345
-1.015,69.611
-1.065,64.400
-0.139,75.718
-1.115,60.890
-1.558,65.122
-1.722,65.376
-0.150,80.973
-0.138,72.501
-0.995,59.491
-1.128,63.578
-0.145,77.326
-0.132,71.175
-1.159,66.130
-0.146,75.190
-0.118,69.056
-0.749,45.241
-0.117,58.182
-0.932,58.201
-1.027,62.524
-1.304,64.716
-0.114,68.047
-0.112,62.379
-0.896,53.861
-0.130,64.939
-1.471,63.437
-0.156,80.298
-1.945,62.071
-2.403,63.354
-2.878,62.350
-0.209,97.042
-0.208,96.591
-3.492,66.514
-3.751,62.238
-0.224,98.245
-0.194,96.560
-2.847,65.744
-4.017,61.834
-0.181,92.444
-1.906,62.637
-0.173,84.618
-1.906,62.176
-0.169,84.115
-0.140,79.105
-0.132,71.349
-1.660,71.854
-2.419,63.201
-0.201,95.228
-0.185,96.229
-2.010,66.192
-0.165,82.050
-0.144,84.044
-1.317,67.713
-0.154,78.546
-1.579,62.425
-0.167,82.845
-0.157,85.422
-0.153,82.475
