0.342,8.284
0.180,8.284
0.323,8.284
0.305,8.284
0.184,8.284
0.110,8.284
0.075,8.284
0.219,8.284
0.021,8.284
0.242,8.284
0.481,10.261
0.109,10.246
0.092,10.204
0.123,10.204
0.067,10.110
0.181,10.110
0.078,10.110
0.012,9.825
0.004,9.767
-0.102,8.757
0.125,8.757
0.120,8.757
-0.005,8.757
-0.066,8.757
-0.064,8.757
0.012,8.757
0.042,8.757
0.174,8.757
0.019,8.757
0.056,8.757
-0.135,8.320
0.034,8.320
-0.078,8.320
-0.133,8.320
-0.056,8.320
-0.001,8.320
-0.227,6.554
-0.172,6.554
-0.174,6.554
0.101,6.554
-0.252,5.969
-0.019,5.969
-0.029,5.969
-0.006,5.969
-0.117,5.969
0.079,5.969
-0.274,5.432
-0.011,5.432
0.082,5.432
-0.105,5.432
-0.057,5.432
-0.038,5.432
-0.082,5.432
0.071,5.432
-0.025,5.432
0.004,5.432
-0.174,5.432
0.093,5.486
-0.000,5.486
0.080,5.486
0.015,5.486
-0.123,5.486
0.180,6.720
-0.014,6.720
0.080,6.720
0.200,7.016
-0.011,7.016
0.143,7.016
0.202,7.045
0.216,7.246
0.249,7.687
0.357,8.906
0.209,8.906
0.312,8.906
0.489,10.354
0.338,10.354
0.462,10.354
0.331,10.354
0.401,10.354
0.316,10.354
0.455,10.354
0.349,10.354
0.660,12.003
0.683,12.188
0.654,12.188
0.666,12.188
0.693,12.266
0.602,12.266
0.430,12.266
0.719,12.463
0.886,13.548
0.602,13.548
0.795,13.548
0.925,13.761
0.905,13.761
0.614,13.761
0.938,13.828
0.916,13.828
1.013,14.192
0.884,14.192
1.076,14.466
1.146,14.740
1.038,14.740
1.177,14.853
1.163,14.853
1.284,15.210
1.220,15.210
1.213,15.210
1.279,15.210
1.125,15.210
1.207,15.210
1.229,15.210
1.297,15.250
1.410,15.577
1.509,15.833
1.315,15.833
1.372,15.833
1.397,15.833
1.746,16.359
1.273,16.340
1.477,16.340
1.420,16.340
1.403,16.340
1.434,16.340
1.447,16.340
1.571,16.340
1.405,16.340
1.607,16.340
1.337,16.340
1.611,16.340
1.614,16.340
1.401,16.340
1.517,16.340
1.601,16.340
1.506,16.340
1.502,16.340
1.355,16.340
1.471,16.340
1.538,16.340
1.516,16.340
1.449,16.340
1.336,16.340
1.561,16.340
1.382,16.340
1.480,16.340
1.260,16.338
1.145,16.317
1.467,16.317
1.320,16.317
1.195,16.317
1.214,16.317
1.279,16.317
1.250,16.317
0.871,16.188
1.114,16.188
1.024,16.188
0.945,16.188
0.957,16.188
0.977,16.188
0.732,16.074
0.894,16.074
0.709,16.051
0.642,15.974
0.690,15.974
0.658,15.974
0.615,15.938
0.609,15.930
0.524,15.793
0.426,15.580
0.258,15.001
0.315,15.001
0.183,14.552
0.070,13.614
0.279,13.614
0.213,13.614
-0.013,12.635
0.061,12.635
-0.211,8.975
-0.295,6.851
-0.253,6.851
-0.244,6.851
-0.421,3.285
-0.456,2.314
-0.566,-0.436
-0.592,-1.013
-0.488,-1.013
-0.632,-1.853
-0.649,-2.195
-0.865,-5.975
-0.876,-6.141
-0.945,-7.109
-1.108,-8.887
-1.050,-8.887
-1.146,-9.206
-1.300,-10.243
-1.281,-10.243
-1.389,-10.727
-1.450,-11.034
-1.473,-11.146
-1.711,-12.178
-1.473,-12.178
-1.655,-12.178
-1.628,-12.178
-1.828,-12.591
-1.784,-12.591
-1.916,-12.857
-1.961,-12.979
-2.147,-13.450
-2.234,-13.667
-2.239,-13.679
-2.110,-13.679
-2.277,-13.766
-2.316,-13.852
-2.402,-14.027
-2.292,-14.027
-2.403,-14.029
-2.489,-14.188
-2.434,-14.188
-2.519,-14.241
-2.768,-14.619
-2.853,-14.731
-2.715,-14.731
-2.747,-14.731
-2.948,-14.848
-2.873,-14.848
-2.920,-14.848
-2.799,-14.848
-2.836,-14.848
-2.957,-14.859
-3.084,-15.005
-2.913,-15.005
-2.949,-15.005
-2.942,-15.005
-3.134,-15.060
-3.063,-15.060
-3.108,-15.060
-3.224,-15.157
-3.077,-15.157
-2.895,-15.157
-3.205,-15.157
-3.071,-15.157
-2.937,-15.157
-2.960,-15.157
-2.915,-15.157
-2.897,-15.157
-2.917,-15.157
-2.911,-15.157
-2.995,-15.157
-2.879,-15.157
-2.882,-15.157
-2.765,-15.157
-2.969,-15.157
-2.676,-15.157
-2.876,-15.157
-2.867,-15.157
-2.542,-15.149
-2.631,-15.149
-2.771,-15.149
-2.667,-15.149
-2.495,-15.139
-2.653,-15.139
-2.507,-15.139
-2.432,-15.128
-2.337,-15.111
-2.335,-15.111
-2.304,-15.106
-2.365,-15.106
-2.125,-15.081
-1.916,-15.054
-2.142,-15.054
-2.103,-15.054
-1.948,-15.054
-1.967,-15.054
-1.902,-15.052
-1.835,-15.042
-1.623,-14.968
-1.524,-14.901
-1.445,-14.828
-1.607,-14.828
-1.473,-14.828
-1.319,-14.657
-1.185,-14.378
-1.143,-14.266
-1.194,-14.266
-0.899,-13.388
-1.076,-13.388
-0.825,-13.043
-0.805,-12.942
-0.870,-12.942
-0.649,-11.989
-0.488,-10.511
-0.529,-10.511
-0.525,-10.511
-0.505,-10.511
-0.357,-8.724
-0.223,-6.182
-0.195,-5.542
-0.117,-3.536
-0.054,-1.700
0.028,0.828
0.225,6.168
0.256,6.841
0.262,6.965
0.341,8.432
0.363,8.785
0.623,11.691
0.394,11.691
0.730,12.544
0.505,12.544
0.767,12.806
0.809,13.085
0.697,13.085
0.858,13.387
0.711,13.387
1.028,14.260
1.145,14.736
1.150,14.755
1.160,14.792
1.319,15.317
1.273,15.317
1.354,15.420
1.263,15.420
1.431,15.633
1.437,15.649
1.496,15.801
1.514,15.846
1.557,15.949
1.543,15.949
1.550,15.949
1.639,16.136
1.588,16.136
1.510,16.136
1.735,16.337
1.757,16.380
1.791,16.446
1.797,16.457
1.785,16.457
1.773,16.457
1.855,16.564
1.877,16.603
1.680,16.603
1.858,16.603
1.949,16.726
1.842,16.726
1.804,16.726
1.812,16.726
1.708,16.726
1.468,16.707
1.640,16.707
1.557,16.707
1.717,16.707
1.716,16.707
1.555,16.707
1.622,16.707
1.529,16.707
1.618,16.707
1.511,16.707
1.377,16.692
1.428,16.692
1.299,16.676
1.532,16.676
1.366,16.676
1.123,16.614
1.111,16.609
1.142,16.609
1.137,16.609
1.203,16.609
0.920,16.512
0.909,16.505
0.996,16.505
0.835,16.455
0.828,16.450
0.805,16.432
0.703,16.337
0.706,16.337
0.469,15.973
0.624,15.973
0.520,15.973
0.581,15.973
0.507,15.973
0.305,15.383
0.386,15.383
0.220,14.938
0.196,14.789
0.130,14.310
0.235,14.310
0.048,13.533
0.052,13.533
0.028,13.306
-0.111,11.218
-0.048,11.218
-0.148,10.501
-0.368,4.952
-0.190,4.952
-0.181,4.952
-0.325,4.952
-0.454,2.519
-0.501,1.278
-0.621,-1.476
-0.742,-3.790
-0.615,-3.790
-0.684,-3.790
-0.943,-6.931
-0.779,-6.931
-0.731,-6.931
-0.851,-6.931
-1.090,-8.573
-1.139,-8.999
-1.046,-8.999
-1.054,-8.999
-0.918,-8.999
-1.118,-8.999
-1.217,-9.576
-1.270,-9.915
-1.106,-9.915
-1.114,-9.915
-1.165,-9.915
-1.052,-9.915
-1.195,-9.915
-1.304,-10.115
-1.390,-10.581
-1.227,-10.581
-1.164,-10.581
-1.444,-10.853
-1.403,-10.853
-1.418,-10.853
-1.352,-10.853
-1.206,-10.853
-1.272,-10.853
-1.302,-10.853
-1.187,-10.853
-1.161,-10.853
-1.168,-10.853
-1.111,-10.853
-1.312,-10.853
-1.233,-10.853
-1.255,-10.853
-1.256,-10.853
-1.301,-10.853
-1.416,-10.853
-1.228,-10.853
-1.151,-10.853
-1.261,-10.853
-1.126,-10.853
-1.182,-10.853
-0.876,-10.631
-1.030,-10.631
-1.008,-10.631
-0.781,-10.405
-0.916,-10.405
-0.865,-10.405
-0.924,-10.405
-0.800,-10.405
-0.635,-9.696
-0.839,-9.696
-0.653,-9.696
-0.515,-8.817
-0.628,-8.817
-0.531,-8.817
-0.459,-8.276
-0.514,-8.276
-0.461,-8.276
-0.298,-6.111
-0.278,-5.769
-0.044,-0.278
-0.122,-0.278
0.144,5.162
0.122,5.162
0.101,5.162
0.056,5.162
0.114,5.162
0.091,5.162
0.189,6.305
0.190,6.330
0.432,10.735
0.464,11.124
0.457,11.124
