-0.452,-91.419
-0.074,-96.251
-0.069,-89.174
-0.053,-79.587
-0.042,-77.353
-0.357,-97.426
-0.371,-83.115
-0.426,-128.729
-0.553,-119.556
-0.615,-155.748
-0.079,-100.993
-0.063,-78.081
-0.085,-111.420
-0.060,-93.468
-0.447,-99.529
-0.653,-91.871
-0.749,-132.656
-0.104,-129.184
-0.086,-96.506
-0.076,-98.761
-0.069,-106.694
-0.052,-73.179
-0.379,-99.393
-0.056,-74.814
-0.043,-71.864
-0.072,-95.280
-0.031,-55.331
-0.311,-98.727
-0.038,-56.478
-0.362,-75.252
-0.040,-61.254
-0.349,-96.764
-0.030,-52.174
-0.029,-60.024
-0.052,-84.723
-0.027,-47.732
-0.022,-50.317
-0.007,-40.510
-0.054,-77.788
-0.026,-58.324
-0.013,-34.142
-0.002,-36.798
-0.233,-100.748
-0.256,-118.379
-0.023,-35.393
-0.040,-73.646
-0.008,-35.656
-0.025,-49.476
-0.247,-109.613
-0.014,-29.562
-0.290,-85.528
-0.032,-53.326
-0.325,-87.220
-0.029,-51.119
-0.018,-49.488
-0.016,-47.652
-0.030,-57.042
-0.255,-107.257
-0.312,-92.213
-0.035,-55.890
-0.034,-63.260
-0.029,-59.135
-0.018,-43.021
-0.016,-50.050
-0.004,-31.705
-0.039,-67.970
-0.021,-49.479
-0.224,-109.555
-0.006,-27.440
-0.003,-31.683
-0.017,-49.698
-0.024,-46.402
-0.038,-64.346
-0.248,-108.169
-0.018,-38.241
-0.258,-91.577
-0.275,-117.627
-0.299,-104.281
-0.031,-51.488
-0.048,-75.425
-0.052,-83.441
-0.323,-99.348
-0.033,-50.591
-0.344,-74.929
-0.038,-58.626
-0.037,-64.190
-0.344,-96.350
-0.386,-84.043
-0.538,-122.349
-0.589,-135.353
-0.091,-100.922
-0.754,-126.776
-0.807,-136.016
-0.122,-128.904
-0.112,-115.628
-0.818,-137.128
-0.972,-114.089
-0.123,-126.501
-0.119,-117.182
-0.086,-111.163
-0.498,-120.727
-0.065,-96.029
-0.055,-72.079
-0.072,-99.371
-0.471,-96.993
-0.512,-89.237
-0.595,-146.198
-0.670,-133.107
-0.708,-154.789
-0.107,-120.893
-0.953,-143.094
-0.124,-153.856
-0.913,-139.128
-2.177,-104.876
-0.184,-148.869
-0.164,-133.874
-0.160,-134.775
-0.157,-140.351
-1.745,-125.586
-0.165,-159.001
-0.157,-132.475
-0.140,-129.425
-1.015,-126.777
-1.065,-111.233
-0.139,-139.550
-1.115,-121.353
-1.558,-99.859
-1.722,-94.896
-0.150,-136.529
-0.138,-121.108
-0.995,-138.533
-1.128,-111.059
-0.145,-142.088
-0.132,-121.791
-1.159,-148.077
-0.146,-165.002
-0.118,-117.228
-0.749,-152.878
-0.117,-150.813
-0.932,-148.950
-1.027,-116.305
-1.304,-101.035
-0.114,-115.463
-0.112,-112.064
-0.896,-141.151
-0.130,-156.689
-1.471,-143.717
-0.156,-166.428
-1.945,-144.267
-2.403,-110.249
-2.878,-100.266
-0.209,-123.348
-0.208,-145.799
-3.492,-147.294
-3.751,-111.645
-0.224,-131.270
-0.194,-143.333
-2.847,-142.646
-4.017,-110.902
-0.181,-117.890
-1.906,-123.979
-0.173,-121.046
-1.906,-128.351
-0.169,-121.147
-0.140,-121.190
-0.132,-117.310
-1.660,-141.651
-2.419,-112.445
-0.201,-119.362
-0.185,-138.410
-2.010,-137.090
-0.165,-120.464
-0.144,-117.622
-1.317,-136.696
-0.154,-112.956
-1.579,-133.616
-0.167,-118.064
-0.157,-120.396
-0.153,-121.676
