-0.022,0.096
0.007,0.096
0.007,0.096
0.027,0.096
0.404,0.712
0.005,0.392
0.135,0.402
0.468,0.967
0.485,1.030
0.745,1.811
0.472,1.533
0.288,1.197
-0.141,0.598
-0.516,-0.758
-0.627,-1.244
-0.627,-1.244
-0.647,-1.316
-0.622,-1.316
-0.302,-1.036
-0.579,-1.221
-0.625,-1.285
-0.955,-2.532
-1.015,-2.831
-1.000,-2.831
-0.792,-2.667
-0.806,-2.667
-0.759,-2.610
-0.892,-2.624
-1.273,-4.009
-1.242,-4.009
-1.057,-3.881
-1.057,-3.881
-1.341,-4.283
-1.345,-4.298
-1.122,-4.170
-0.639,-3.378
-0.298,-2.874
0.048,-2.235
-0.188,-2.330
0.240,-1.367
-0.023,-1.542
0.079,-1.542
0.091,-1.539
0.116,-1.520
-0.345,-1.869
-0.542,-2.383
-0.552,-2.418
-0.579,-2.508
-0.565,-2.508
-0.577,-2.508
-0.604,-2.586
-0.351,-2.423
0.222,-1.438
0.222,-1.438
0.234,-1.391
0.238,-1.375
0.055,-1.431
0.055,-1.431
0.098,-1.431
0.236,-1.377
0.230,-1.377
0.243,-1.352
-0.002,-1.484
-0.001,-1.484
-0.680,-2.793
-0.841,-3.165
-0.808,-3.165
-0.654,-3.064
0.042,-2.086
0.248,-1.327
0.307,-1.029
0.555,0.559
0.550,0.559
0.288,0.284
-0.077,-0.181
-0.005,-0.181
0.038,-0.178
0.469,0.397
0.631,0.981
0.607,0.981
0.107,0.353
0.591,0.909
0.462,0.879
0.426,0.817
0.071,0.320
0.432,0.614
0.465,0.673
0.644,1.051
0.797,1.901
0.797,1.901
0.797,1.901
0.880,2.370
0.883,2.387
0.946,2.720
0.870,2.720
0.772,2.642
0.788,2.642
0.789,2.642
0.935,2.705
0.822,2.700
0.584,2.316
0.546,2.248
0.546,2.248
0.857,2.587
0.844,2.587
1.009,3.025
1.097,3.405
1.185,3.743
1.185,3.743
0.822,3.483
0.993,3.546
0.830,3.494
0.643,3.186
0.815,3.282
0.668,3.230
0.720,3.230
0.554,3.028
0.493,2.921
0.306,2.590
0.050,2.299
-0.087,2.035
0.224,2.290
0.224,2.290
0.275,2.340
0.275,2.340
0.372,2.460
0.412,2.522
0.620,2.917
0.642,2.963
1.127,3.672
1.354,4.346
1.469,4.754
1.724,5.685
1.594,5.684
1.603,5.684
0.999,5.118
0.937,5.057
1.603,5.571
1.607,5.575
1.098,5.219
1.162,5.219
1.167,5.219
1.823,6.041
1.529,5.894
1.300,5.663
0.751,5.085
0.562,4.769
0.574,4.769
-0.129,2.885
-0.163,2.701
-0.005,2.729
0.372,3.190
-0.009,2.892
-0.009,2.892
0.575,3.614
0.616,3.709
0.497,3.693
0.606,3.696
0.429,3.578
0.466,3.578
0.283,3.314
0.451,3.403
0.928,4.258
1.049,4.399
1.377,4.794
1.672,5.496
1.669,5.496
1.619,5.496
1.118,5.093
0.590,4.409
0.586,4.402
0.432,4.136
0.509,4.136
0.783,4.556
0.826,4.630
0.889,4.733
0.076,3.620
0.175,3.620
0.008,3.519
-0.023,3.384
-0.161,2.712
-0.161,2.712
-0.107,2.712
-0.107,2.712
0.207,3.014
0.040,2.974
-0.077,2.785
-0.091,2.771
0.071,2.808
-0.018,2.808
-0.123,2.744
-0.123,2.744
0.220,3.026
0.579,3.631
0.612,3.707
0.967,4.316
1.424,4.850
1.424,4.850
1.528,5.001
1.834,6.079
1.836,6.086
0.797,5.188
0.581,4.835
0.843,5.089
0.209,4.204
0.708,4.862
1.273,5.564
1.134,5.559
1.134,5.559
1.851,6.139
1.851,6.139
2.039,6.763
2.083,6.897
2.403,7.718
2.403,7.718
2.452,7.821
2.452,7.821
1.755,7.515
2.102,7.668
1.891,7.624
1.028,6.852
0.773,6.535
0.475,5.450
0.028,3.656
-0.082,3.111
-0.039,3.111
0.009,3.111
-0.159,2.723
