0.307,32.347
0.299,32.190
0.291,32.117
0.284,31.934
0.277,31.841
0.271,31.755
0.265,31.652
0.259,31.529
0.254,31.434
0.249,31.318
0.245,31.214
0.241,31.119
0.238,31.040
0.235,30.963
0.233,30.906
0.231,30.853
0.230,30.818
0.229,30.788
0.229,30.777
0.229,30.770
0.229,30.765
0.231,30.780
0.232,30.780
0.234,30.789
0.237,30.803
0.240,30.812
0.244,30.828
0.248,30.841
0.253,30.861
0.258,30.877
0.264,30.900
0.270,30.919
0.276,30.938
0.284,30.972
0.291,30.991
0.299,31.020
0.308,31.034
0.317,31.029
0.327,31.045
0.337,31.056
0.348,31.070
0.359,31.083
0.370,31.097
0.382,31.112
0.394,31.126
0.407,31.142
0.421,31.159
0.434,31.111
0.448,31.046
0.463,31.019
0.478,30.991
0.493,30.965
0.509,30.942
0.525,30.930
0.541,30.921
0.558,30.864
0.575,30.784
0.593,30.709
0.611,30.477
0.629,30.243
0.647,30.039
0.666,29.813
0.685,29.582
0.704,29.343
0.724,29.088
0.743,28.836
0.763,28.572
0.784,28.246
0.804,27.593
0.825,26.498
0.845,24.719
0.866,22.967
0.887,21.665
0.909,21.246
0.930,21.030
0.951,21.434
0.973,22.586
0.995,24.312
1.016,25.580
1.038,26.845
1.060,28.237
1.082,29.762
1.104,31.077
1.126,31.676
1.148,32.066
1.169,32.444
1.191,32.847
1.213,33.255
1.234,33.642
1.256,34.028
1.277,34.385
1.299,34.737
1.320,35.062
1.341,35.375
1.362,35.680
1.382,35.968
1.403,36.265
1.423,36.550
1.443,36.834
1.463,37.117
1.483,37.401
1.502,37.671
1.521,37.941
1.540,38.210
1.558,38.466
1.576,38.721
1.594,38.977
1.612,39.232
1.629,39.474
1.645,39.702
1.662,39.942
1.678,40.170
1.693,40.383
1.708,40.596
1.723,40.750
1.737,40.843
1.751,40.770
1.765,40.805
1.777,40.797
1.790,40.754
1.802,40.693
1.813,40.647
1.824,40.619
1.834,40.601
1.844,40.589
1.854,40.580
1.862,40.572
1.871,40.560
1.878,40.542
1.885,40.526
1.892,40.509
1.898,40.495
1.903,40.482
1.908,40.470
1.912,40.460
1.915,40.452
1.918,40.444
1.921,40.433
1.922,40.425
1.924,40.416
1.924,40.411
1.924,40.410
1.923,40.413
1.922,40.418
1.920,40.427
1.917,40.438
1.914,40.447
1.910,40.456
1.905,40.466
1.900,40.477
1.894,40.490
1.888,40.503
1.881,40.518
1.873,40.535
1.864,40.553
1.855,40.558
1.846,40.564
1.836,40.569
1.825,40.574
1.813,40.580
1.801,40.585
1.789,40.589
1.775,40.592
1.762,40.596
1.747,40.597
1.732,40.598
1.717,40.458
1.700,40.310
1.684,40.188
1.666,40.001
1.649,39.760
1.630,39.508
1.612,39.263
1.592,38.991
1.572,38.713
1.552,38.433
1.531,38.138
1.510,37.842
1.488,37.531
1.466,37.220
1.443,36.895
1.420,36.569
1.396,36.230
1.373,35.903
1.348,35.552
1.324,35.211
1.298,34.845
1.273,34.489
1.247,34.122
1.221,33.754
1.195,33.385
1.168,33.004
1.141,32.622
1.114,32.239
1.086,31.873
1.058,31.873
1.030,32.004
1.002,32.296
0.973,32.720
0.945,33.243
0.916,33.789
0.887,34.353
0.858,34.921
0.828,35.503
0.799,36.078
0.770,36.650
0.740,37.233
0.711,37.445
0.681,37.853
0.651,38.358
0.621,38.162
0.592,37.834
0.562,37.554
0.532,37.272
0.503,37.132
0.473,36.593
0.444,35.985
0.414,35.416
