0.000,255.232
1.000,248.664
2.000,232.714
3.000,217.301
4.000,202.393
5.000,187.838
6.000,173.524
7.000,158.945
8.000,143.548
9.000,127.443
10.000,111.306
11.000,95.958
12.000,82.105
13.000,70.066
14.000,59.820
15.000,51.159
16.000,43.820
17.000,37.598
18.000,32.393
19.000,28.165
20.000,24.865
21.000,22.401
22.000,20.622
23.000,19.315
24.000,18.243
25.000,17.187
26.000,15.983
27.000,14.542
28.000,12.863
29.000,11.023
30.000,9.154
31.000,7.409
32.000,5.956
33.000,4.917
34.000,4.314
35.000,4.039
36.000,3.958
37.000,3.931
38.000,3.827
39.000,3.535
40.000,3.014
41.000,2.322
42.000,1.596
43.000,0.999
44.000,0.641
45.000,0.532
46.000,0.590
47.000,0.691
48.000,0.739
49.000,0.695
50.000,0.578
51.000,0.441
52.000,0.343
53.000,0.321
54.000,0.370
55.000,0.447
56.000,0.483
57.000,0.447
58.000,0.354
59.000,0.253
60.000,0.185
61.000,0.170
62.000,0.204
63.000,0.256
64.000,0.289
65.000,0.260
66.000,0.231
67.000,0.196
68.000,0.164
69.000,0.140
70.000,0.123
71.000,0.110
72.000,0.103
73.000,0.096
74.000,0.083
75.000,0.066
76.000,0.051
77.000,0.045
78.000,0.048
79.000,0.054
80.000,0.056
81.000,0.054
82.000,0.051
83.000,0.046
84.000,0.042
85.000,0.039
86.000,0.038
87.000,0.038
88.000,0.038
89.000,0.035
90.000,0.030
91.000,0.025
92.000,0.023
93.000,0.021
94.000,0.020
95.000,0.019
96.000,0.018
97.000,0.017
98.000,0.016
99.000,0.015
100.000,0.014
101.000,0.014
102.000,0.015
103.000,0.014
104.000,0.013
105.000,0.012
106.000,0.011
107.000,0.011
108.000,0.010
109.000,0.010
110.000,0.009
111.000,0.009
112.000,0.008
113.000,0.008
114.000,0.007
115.000,0.007
116.000,0.007
117.000,0.007
118.000,0.007
119.000,0.007
120.000,0.006
121.000,0.006
122.000,0.006
123.000,0.006
124.000,0.006
125.000,0.005
126.000,0.005
127.000,0.005
128.000,0.005
129.000,0.005
130.000,0.005
131.000,0.004
132.000,0.004
133.000,0.004
134.000,0.004
135.000,0.004
136.000,0.004
137.000,0.004
138.000,0.004
139.000,0.004
140.000,0.004
141.000,0.003
142.000,0.003
143.000,0.003
144.000,0.003
145.000,0.003
146.000,0.003
147.000,0.003
148.000,0.003
149.000,0.003
150.000,0.003
151.000,0.003
152.000,0.003
153.000,0.003
154.000,0.002
155.000,0.002
156.000,0.002
157.000,0.002
158.000,0.002
159.000,0.002
160.000,0.002
161.000,0.002
162.000,0.002
163.000,0.002
164.000,0.002
165.000,0.002
166.000,0.002
167.000,0.002
168.000,0.002
169.000,0.002
170.000,0.002
171.000,0.002
172.000,0.002
173.000,0.002
174.000,0.002
175.000,0.002
176.000,0.002
177.000,0.002
178.000,0.002
179.000,0.001
180.000,0.001
181.000,0.001
182.000,0.001
183.000,0.001
184.000,0.001
185.000,0.001
186.000,0.001
187.000,0.001
188.000,0.001
189.000,0.001
190.000,0.001
191.000,0.001
192.000,0.001
193.000,0.001
194.000,0.001
195.000,0.001
196.000,0.001
197.000,0.001
198.000,0.001
199.000,0.001
