-2.171,-16.831
2.120,19.420
0.814,18.943
-2.645,-18.575
-0.674,-11.741
3.894,19.991
-4.161,-19.924
-0.074,-1.470
3.397,19.961
-0.798,3.991
-0.364,3.991
0.850,13.828
4.055,19.997
-0.185,13.455
0.213,13.455
0.227,13.455
5.491,20.012
5.426,20.012
3.023,19.996
1.741,19.833
2.390,19.833
3.837,19.989
-1.081,-1.642
3.075,19.918
-1.852,-13.845
-0.687,-11.910
2.337,19.622
-2.395,-17.703
0.128,2.554
-1.363,-6.992
-0.189,-3.733
-5.303,-20.000
-3.265,-19.933
-1.125,-16.161
2.139,19.442
-0.040,14.903
0.351,14.903
1.774,18.870
-1.295,-5.774
1.112,16.120
-0.973,0.531
-2.712,-18.747
0.078,1.567
2.134,19.436
1.799,19.436
1.240,19.434
6.194,20.014
2.384,19.960
3.665,19.981
6.332,20.015
-0.588,7.797
0.061,7.797
5.756,20.013
0.792,18.898
2.556,19.757
4.729,20.007
4.449,20.007
6.238,20.014
5.762,20.014
4.931,20.014
1.248,19.545
4.364,20.003
3.361,20.003
0.017,15.392
5.419,20.012
4.093,20.010
2.444,19.966
1.741,19.833
-0.352,11.400
2.264,19.563
2.608,19.781
-0.197,13.321
3.572,19.975
-1.172,-3.443
-3.456,-19.709
2.635,19.793
-0.488,9.420
-0.168,9.420
-1.823,-13.535
-3.585,-19.774
1.920,19.146
-2.176,-16.542
2.329,19.616
0.441,17.872
-1.968,-14.965
-3.658,-19.804
-3.081,-19.804
-4.152,-19.923
2.356,19.636
-1.561,-10.186
0.359,6.871
-4.508,-19.960
-1.624,-18.451
0.375,7.149
-2.628,-18.527
0.143,2.848
-4.034,-19.904
-4.525,-19.961
-0.962,-14.886
-2.391,-17.686
-0.254,-4.972
-5.393,-20.004
0.092,1.844
3.969,19.994
-1.172,-3.443
-0.952,-3.443
-0.563,-3.443
-4.554,-19.963
0.106,2.121
-3.882,-19.872
-1.462,-17.914
1.932,19.165
-1.983,-15.097
0.519,9.513
1.557,18.298
0.092,15.971
-3.218,-19.535
-1.164,-16.419
3.385,19.960
-4.630,-19.968
-1.187,-16.564
-1.804,-16.564
-0.530,-9.701
0.647,11.374
2.286,19.582
-1.556,-10.112
0.523,9.574
-0.187,9.574
-0.320,9.574
-2.475,-18.026
-3.414,-19.684
-3.685,-19.814
-3.054,-19.814
-0.945,-14.733
-0.102,-2.027
-1.002,-2.140
-2.758,-18.854
1.952,19.197
1.392,19.197
-2.326,-17.384
-3.225,-19.541
-1.265,-17.014
1.074,15.844
-0.719,5.479
-0.186,5.479
-1.628,-11.138
-0.189,-3.733
2.096,19.393
-1.360,-6.940
-0.478,-6.871
-0.140,-2.778
0.036,0.730
-3.240,-19.554
-4.060,-19.909
-2.240,-19.512
0.234,4.595
1.096,16.006
-0.992,0.149
2.895,19.879
-0.086,14.477
0.288,14.477
-0.105,14.292
0.574,14.292
1.725,18.760
1.646,18.760
-1.496,-9.199
3.323,19.953
-1.949,-14.794
0.356,6.818
-0.403,6.818
-2.010,-15.326
-0.125,-2.482
-1.523,-9.616
0.038,0.770
0.631,11.154
2.705,19.821
0.316,17.320
-1.575,-10.390
-1.181,-10.390
-0.155,-3.072
-0.273,-3.072
2.446,19.696
2.319,19.696
-1.174,-3.482
-1.523,-9.616
-5.493,-20.008
-1.413,-17.718
-2.192,-17.718
-0.849,-13.797
0.755,12.757
0.453,12.757
0.180,12.757
0.792,13.190
0.306,13.190
1.127,16.225
-5.547,-20.010
0.566,10.223
1.075,15.851
0.809,15.851
1.249,16.981
3.282,19.948
0.865,19.041
6.641,20.016
3.784,20.008
2.551,19.974
2.293,19.951
2.660,19.951
1.112,19.405
2.842,19.865
3.660,19.980
4.310,20.002
4.337,20.003
2.633,19.980
0.332,17.398
1.785,18.894
6.285,20.015
4.769,20.013
3.611,20.007
1.226,19.525
2.614,19.784
-0.063,14.694
1.172,16.522
1.601,18.433
1.173,18.433
3.606,19.977
-1.353,-6.817
-0.459,-6.720
-1.691,-11.974
-1.628,-11.974
0.887,14.210
-2.764,-18.867
1.751,18.820
-0.435,10.224
0.024,10.224
0.373,10.224
-1.285,-5.590
1.519,18.172
-1.047,-0.959
