0.115,-0.000
0.150,-0.000
0.047,-0.000
-0.244,-0.017
-0.123,-0.017
-0.310,-0.022
0.116,-0.022
0.238,-0.022
0.468,-0.019
0.594,-0.015
1.298,0.012
1.379,0.016
1.407,0.018
1.659,0.030
1.442,0.030
1.269,0.030
0.612,0.010
0.421,0.002
-0.315,-0.042
-1.152,-0.093
-1.763,-0.120
-2.344,-0.137
-2.814,-0.146
-3.143,-0.151
-2.967,-0.151
-2.860,-0.151
-2.547,-0.151
-1.884,-0.138
-1.200,-0.124
-0.343,-0.089
0.480,-0.041
1.030,-0.007
1.296,0.009
1.797,0.037
1.858,0.040
1.721,0.040
1.283,0.040
0.838,0.023
0.199,-0.010
-0.275,-0.039
-0.748,-0.070
-1.325,-0.102
-1.288,-0.102
-1.115,-0.102
-0.927,-0.102
-0.827,-0.102
-0.295,-0.081
0.392,-0.045
1.099,-0.004
1.557,0.024
1.878,0.041
2.147,0.054
2.393,0.065
2.414,0.066
2.135,0.066
1.902,0.066
1.416,0.054
0.903,0.034
0.584,0.018
0.408,0.008
-0.077,-0.024
-0.249,-0.036
-0.676,-0.065
-1.005,-0.085
-1.123,-0.091
-1.329,-0.101
-1.357,-0.102
-1.312,-0.102
-1.334,-0.102
-1.377,-0.103
-1.338,-0.103
-1.179,-0.103
-0.993,-0.103
-0.687,-0.100
-0.446,-0.088
-0.363,-0.083
0.023,-0.064
0.262,-0.051
0.314,-0.048
0.344,-0.047
0.383,-0.045
0.321,-0.045
0.141,-0.045
-0.247,-0.046
-0.778,-0.075
-1.106,-0.092
-1.301,-0.100
-1.713,-0.117
-1.542,-0.117
-1.581,-0.117
-1.254,-0.117
-0.801,-0.105
-0.137,-0.074
0.425,-0.045
1.358,0.014
1.912,0.044
2.439,0.067
2.925,0.085
3.216,0.094
3.117,0.094
