-2.606,-28.232
-1.858,-28.232
-0.474,-20.338
-1.692,-22.695
-2.627,-28.312
-1.617,-28.273
-1.941,-28.273
-2.781,-28.864
-2.753,-28.864
-0.395,-19.325
-3.244,-30.214
-1.774,-28.839
-0.324,-18.321
2.409,27.406
0.570,21.451
-0.381,3.234
0.352,3.234
0.050,3.234
-0.116,3.234
1.798,23.638
-0.256,6.533
-0.327,4.674
2.528,27.920
-1.554,-21.275
0.768,7.132
-0.765,-7.071
-4.589,-32.667
-4.869,-33.018
0.107,-10.181
-5.841,-33.982
-3.011,-31.800
-2.014,-29.593
-3.041,-29.670
0.194,-8.088
-0.378,-8.088
-1.064,-13.844
1.236,16.945
-2.368,-27.220
-0.505,-20.714
-1.152,-20.714
-1.013,-20.714
-2.653,-28.411
-0.730,-23.052
-1.525,-23.052
1.982,25.031
-3.139,-29.942
0.318,-4.920
1.092,14.395
-2.703,-28.594
-5.082,-33.259
-2.065,-29.740
2.083,25.687
-4.477,-32.514
2.583,28.141
-0.464,0.975
2.686,28.533
-0.186,8.297
-1.693,-22.708
-0.954,-22.708
-3.383,-30.552
2.505,27.824
-2.144,-26.052
-1.826,-26.052
-2.092,-26.052
0.935,11.136
-2.253,-26.650
-1.725,-26.650
-1.530,-26.650
2.951,29.409
-0.000,12.533
-0.985,-12.218
-0.565,-12.218
-1.939,-24.729
-1.489,-24.729
-1.622,-24.729
3.792,31.407
3.652,31.407
-2.317,-26.974
-2.366,-27.211
-1.583,-27.211
0.005,-12.432
-0.766,-12.432
1.542,21.141
-5.508,-33.689
-0.418,-19.625
2.856,29.111
-2.169,-26.196
0.136,-9.497
0.974,11.987
0.835,11.987
-1.562,-21.363
-0.786,-21.363
-3.548,-30.919
-3.917,-31.636
0.336,-4.451
-2.437,-27.534
1.130,15.112
0.322,15.112
0.296,15.112
-0.947,-11.399
-2.517,-27.874
0.345,-4.202
3.462,30.732
-1.565,-21.402
-1.416,-21.402
-0.034,-13.244
-0.023,-13.026
-3.410,-30.614
-2.090,-29.808
0.426,-2.019
3.269,30.278
0.675,22.534
2.418,27.449
-1.136,-15.210
2.006,25.195
-3.752,-31.332
-3.731,-31.332
-1.700,-28.580
-2.419,-28.580
1.250,17.183
2.383,27.289
-1.696,-22.734
2.037,25.397
0.529,20.990
0.617,20.990
-2.093,-25.750
-2.370,-27.226
1.506,20.721
0.947,20.721
0.111,14.747
-2.407,-27.397
0.493,-0.178
-0.639,-3.775
-0.163,-3.775
1.366,18.920
-0.883,-9.953
-0.020,-9.953
-0.873,-9.953
-1.456,-20.111
-0.319,-18.246
-1.020,-18.246
0.987,12.270
-3.024,-29.622
-1.192,-26.323
-2.005,-26.323
0.009,-12.355
0.641,3.835
0.020,3.835
0.228,3.835
0.130,3.835
-2.964,-29.445
1.485,20.480
-2.211,-26.428
-1.008,-25.206
2.175,26.229
0.457,20.125
-4.887,-33.038
-1.253,-26.651
-2.795,-28.912
-2.076,-28.912
-2.218,-28.912
-0.013,-12.820
2.070,25.604
-2.213,-26.436
-0.873,-24.240
2.058,25.534
0.140,15.284
1.593,21.703
-0.240,6.949
-1.258,-17.300
0.474,-0.703
-2.803,-28.938
-0.361,-18.848
0.151,-9.138
-0.788,-9.138
3.527,30.873
1.205,26.391
-2.651,-28.400
-0.909,-24.510
-1.986,-25.059
-2.305,-26.913
-1.011,-25.230
-2.444,-27.565
1.336,18.490
-0.789,-7.673
2.502,27.814
2.327,27.814
0.945,24.772
2.628,28.315
-1.863,-24.167
-0.673,-22.515
-0.350,-18.696
0.909,10.552
-0.779,-7.409
-3.778,-31.381
2.083,25.684
4.457,32.487
-2.636,-28.344
-2.436,-28.344
0.811,8.218
1.894,24.399
2.861,29.128
2.030,29.128
3.151,29.975
0.622,22.005
-1.918,-24.579
-1.938,-24.722
0.167,-8.749
1.885,24.335
-0.437,1.710
0.841,8.933
-3.952,-31.698
-0.960,-24.879
0.352,-4.009
-0.535,-4.009
-2.256,-26.666
4.056,31.875
-1.723,-22.982
-0.714,-22.906
1.328,18.382
0.213,16.566
-1.123,-14.975
3.483,30.779
-2.401,-27.373
-1.889,-27.373
2.184,26.279
2.818,28.989
-2.064,-25.569
0.831,8.709
-4.910,-33.065
-1.946,-29.393
-0.893,-24.396
-2.275,-26.765
0.973,11.956
0.149,11.956
2.003,25.174
1.137,25.174
0.280,17.653
1.316,18.202
1.023,18.202
-3.668,-31.167
-1.362,-27.192
0.087,-10.622
1.596,21.736
1.013,21.736
-2.382,-27.284
1.769,23.390
-0.464,0.996
-0.237,0.996
0.639,3.778
-0.315,3.778
0.371,3.778
0.607,3.778
-0.687,-5.054
3.303,30.362
-0.167,8.763
1.615,21.938
-1.007,-12.678
-0.777,-12.678
0.742,6.479
1.860,24.139
0.795,23.616
-1.134,-15.181
-1.650,-22.287
2.381,27.279
-2.002,-25.168
-0.187,-16.118
-2.556,-28.034
0.756,6.844
-3.502,-30.820
-1.165,-26.168
0.468,-0.874
0.610,3.011
1.702,22.791
-1.793,-23.597
-1.524,-23.597
0.371,-3.504
-2.081,-25.678
-1.297,-25.678
-0.613,-21.917
-2.030,-25.351
-1.908,-25.351
1.795,23.612
-0.904,-10.428
-1.512,-20.793
