0.307,17.504
0.299,15.246
0.291,14.192
0.284,12.296
0.277,10.841
0.271,9.032
0.265,7.365
0.259,5.522
0.254,3.655
0.249,1.561
0.245,-0.302
0.241,-2.364
0.238,-4.651
0.235,-7.354
0.233,-10.723
0.231,-13.984
0.230,-15.803
0.229,-16.517
0.229,-16.727
0.229,-16.819
0.229,-16.838
0.231,-16.809
0.232,-16.764
0.234,-16.709
0.237,-16.614
0.240,-16.510
0.244,-16.379
0.248,-16.235
0.253,-16.068
0.258,-15.886
0.264,-15.682
0.270,-15.463
0.276,-15.243
0.284,-14.978
0.291,-14.710
0.299,-14.430
0.308,-14.113
0.317,-13.786
0.327,-13.432
0.337,-13.065
0.348,-12.675
0.359,-12.271
0.370,-11.866
0.382,-11.436
0.394,-10.995
0.407,-10.530
0.421,-10.030
0.434,-9.539
0.448,-9.034
0.463,-8.524
0.478,-8.124
0.493,-7.812
0.509,-7.458
0.525,-7.118
0.541,-6.768
0.558,-6.407
0.575,-5.981
0.593,-5.389
0.611,-4.649
0.629,-3.855
0.647,-3.002
0.666,-2.071
0.685,-1.163
0.704,-0.046
0.724,1.162
0.743,2.516
0.763,4.003
0.784,5.643
0.804,7.406
0.825,9.331
0.845,11.376
0.866,13.589
0.887,15.937
0.909,18.456
0.930,21.106
0.951,23.542
0.973,25.081
0.995,26.357
1.016,27.419
1.038,28.310
1.060,29.064
1.082,29.707
1.104,30.261
1.126,30.744
1.148,31.169
1.169,31.546
1.191,31.886
1.213,32.155
1.234,32.155
1.256,32.155
1.277,32.155
1.299,32.155
1.320,32.155
1.341,32.155
1.362,32.155
1.382,32.155
1.403,32.155
1.423,32.155
1.443,32.155
1.463,32.155
1.483,32.155
1.502,32.155
1.521,32.155
1.540,32.155
1.558,32.155
1.576,32.155
1.594,32.155
1.612,32.155
1.629,32.155
1.645,32.155
1.662,32.155
1.678,32.155
1.693,32.155
1.708,32.155
1.723,32.155
1.737,32.155
1.751,32.154
1.765,32.154
1.777,32.154
1.790,32.153
1.802,32.152
1.813,32.151
1.824,32.150
1.834,32.147
1.844,32.144
1.854,32.140
1.862,32.136
1.871,32.131
1.878,32.126
1.885,32.121
1.892,32.115
1.898,32.110
1.903,32.105
1.908,32.101
