-0.030,-25.012
-0.060,-25.012
0.050,-25.012
-0.060,-25.012
-0.070,-25.012
0.040,-25.012
0.090,-25.010
0.150,-24.975
0.070,-24.975
0.050,-24.975
0.150,-24.975
0.190,-24.860
0.250,-24.610
0.260,-24.554
0.300,-24.205
0.230,-24.205
0.170,-24.205
0.130,-24.335
0.200,-24.335
0.230,-24.335
0.280,-24.335
0.300,-24.205
0.320,-23.944
0.370,-23.236
0.290,-23.236
0.230,-23.236
0.200,-23.402
0.300,-23.402
0.240,-23.402
0.170,-23.710
0.280,-23.710
0.300,-23.710
0.240,-23.710
0.180,-23.710
0.130,-24.085
0.200,-24.085
0.240,-24.085
0.260,-24.085
0.300,-23.955
0.240,-23.955
0.170,-23.955
0.250,-23.955
0.310,-23.856
0.240,-23.856
0.320,-23.750
0.350,-23.438
0.290,-23.438
0.350,-23.438
0.390,-22.875
0.300,-22.875
0.400,-22.655
0.440,-21.411
0.460,-20.554
0.380,-20.554
0.460,-20.554
0.500,-18.884
0.380,-18.884
0.310,-19.542
0.290,-19.995
0.240,-20.925
0.310,-20.925
0.360,-20.925
0.290,-20.925
0.230,-21.058
0.300,-21.058
0.220,-21.294
0.180,-22.182
0.170,-22.418
0.260,-22.418
0.170,-22.418
0.250,-22.418
0.180,-22.418
0.250,-22.418
0.160,-22.650
0.250,-22.650
0.300,-22.650
0.210,-22.650
0.300,-22.650
0.310,-22.650
0.320,-22.582
0.370,-22.068
0.390,-21.827
0.410,-21.521
0.440,-20.839
0.320,-20.839
0.290,-20.839
0.360,-20.839
0.390,-20.839
0.280,-20.978
0.250,-21.536
0.350,-21.536
0.400,-21.536
0.440,-20.839
0.340,-20.839
0.410,-20.839
0.460,-20.173
0.370,-20.173
0.330,-20.173
0.410,-20.173
0.460,-20.173
0.380,-20.173
0.330,-20.173
0.430,-20.173
0.340,-20.173
0.310,-20.173
0.400,-20.173
0.460,-20.173
0.390,-20.173
0.460,-20.173
0.500,-18.884
0.380,-18.884
0.310,-19.542
0.300,-19.765
0.260,-20.606
0.250,-20.774
0.360,-20.774
0.290,-20.774
0.350,-20.774
0.290,-20.774
0.240,-20.925
0.330,-20.925
0.360,-20.925
0.410,-20.669
0.460,-19.622
0.380,-19.622
0.340,-19.622
0.400,-19.622
0.490,-19.050
0.380,-19.050
0.340,-19.050
0.310,-19.542
0.300,-19.765
0.280,-20.216
0.250,-20.774
0.220,-21.294
0.310,-21.294
0.350,-21.294
0.400,-20.949
0.330,-20.949
0.300,-20.949
0.280,-20.949
0.360,-20.949
0.290,-20.949
0.230,-21.176
0.210,-21.521
0.300,-21.521
0.240,-21.521
0.190,-21.956
0.170,-22.418
0.250,-22.418
0.300,-22.418
0.240,-22.418
0.300,-22.418
0.210,-22.418
0.180,-22.418
0.250,-22.418
0.300,-22.418
0.310,-22.418
0.230,-22.418
0.220,-22.418
0.310,-22.418
0.340,-22.245
0.360,-22.047
0.400,-21.558
0.430,-21.020
0.330,-21.020
0.450,-20.476
0.470,-19.810
0.380,-19.810
0.340,-19.810
0.430,-19.810
0.470,-19.810
0.500,-18.884
0.520,-18.010
0.550,-16.570
0.570,-15.730
0.610,-14.286
0.620,-13.913
0.630,-13.521
0.550,-13.521
0.530,-13.521
0.620,-13.521
0.540,-13.521
0.510,-13.521
0.620,-13.521
0.550,-13.521
0.520,-13.521
0.620,-13.521
0.700,-9.931
0.590,-9.931
0.700,-9.931
0.740,-7.310
0.770,-5.377
0.610,-5.433
0.600,-5.534
0.680,-5.534
0.590,-5.654
0.550,-6.281
0.530,-6.616
0.490,-7.300
0.580,-7.300
0.620,-7.300
0.530,-7.300
0.500,-7.300
0.570,-7.300
0.620,-7.300
0.670,-6.962
0.600,-6.962
0.550,-6.962
0.530,-6.962
0.500,-7.182
0.570,-7.182
0.630,-7.182
0.530,-7.182
0.490,-7.300
0.570,-7.300
0.620,-7.300
0.530,-7.300
0.500,-7.300
0.570,-7.300
0.500,-7.300
0.560,-7.300
0.500,-7.300
0.450,-8.308
0.520,-8.308
0.540,-8.308
0.450,-8.308
0.420,-9.260
0.510,-9.260
0.550,-9.260
0.580,-9.183
0.490,-9.183
0.560,-9.183
0.500,-9.183
0.450,-9.183
0.370,-11.198
0.460,-11.198
0.390,-11.198
0.380,-11.198
0.320,-12.932
0.400,-12.932
0.460,-12.932
0.510,-12.297
0.450,-12.297
0.390,-12.297
0.490,-12.297
0.390,-12.297
0.370,-12.297
0.460,-12.297
0.510,-12.297
0.450,-12.297
0.390,-12.297
0.380,-12.297
0.330,-12.751
0.400,-12.751
0.460,-12.751
0.390,-12.751
0.370,-12.751
0.340,-12.751
0.410,-12.751
0.340,-12.751
0.300,-13.721
0.400,-13.721
0.460,-13.577
0.390,-13.577
0.370,-13.577
0.460,-13.577
0.390,-13.577
0.490,-13.006
0.510,-12.659
0.430,-12.659
0.390,-12.659
0.380,-12.659
0.330,-13.113
0.300,-13.721
0.400,-13.721
0.470,-13.366
0.380,-13.366
0.320,-13.366
0.420,-13.366
0.460,-13.366
0.390,-13.366
0.380,-13.366
0.460,-13.366
0.520,-12.451
0.550,-11.731
0.450,-11.731
0.510,-11.731
0.440,-11.731
0.380,-12.123
0.460,-12.123
0.510,-12.123
0.540,-11.965
0.450,-11.965
0.530,-11.965
0.450,-11.965
0.380,-12.123
0.460,-12.123
0.530,-12.123
0.440,-12.123
0.390,-12.123
0.360,-12.587
0.460,-12.587
0.380,-12.587
0.340,-12.946
0.400,-12.946
0.460,-12.946
0.390,-12.946
0.380,-12.946
0.460,-12.946
0.510,-12.659
0.450,-12.659
0.380,-12.659
0.460,-12.659
0.370,-12.659
0.310,-13.498
0.280,-14.544
0.360,-14.544
0.290,-14.544
0.350,-14.544
0.400,-14.544
0.460,-13.950
0.380,-13.950
0.460,-13.950
0.510,-13.031
0.550,-12.104
0.560,-11.832
0.500,-11.832
0.570,-11.607
0.480,-11.607
0.450,-11.607
