-0.030,-37.606
-0.060,-37.606
0.050,-37.606
-0.060,-37.606
-0.070,-37.606
0.040,-37.606
0.090,-37.604
0.150,-37.312
0.070,-37.312
0.050,-37.312
0.150,-37.312
0.190,-36.944
0.250,-35.594
0.260,-34.793
0.300,-33.214
0.230,-33.214
0.170,-33.214
0.130,-33.214
0.200,-33.214
0.230,-33.214
0.280,-33.214
0.300,-33.214
0.320,-32.256
0.370,-29.538
0.290,-29.538
0.230,-29.538
0.200,-29.538
0.300,-29.538
0.240,-29.538
0.170,-30.455
0.280,-30.455
0.300,-30.455
0.240,-30.455
0.180,-30.455
0.130,-32.595
0.200,-32.595
0.240,-32.595
0.260,-32.595
0.300,-32.595
0.240,-32.595
0.170,-32.595
0.250,-32.595
0.310,-32.548
0.240,-32.548
0.320,-32.035
0.350,-30.407
0.290,-30.407
0.350,-30.407
0.390,-27.711
0.300,-27.711
0.400,-26.362
0.440,-22.591
0.460,-21.235
0.380,-21.235
0.460,-21.235
0.500,-19.329
0.380,-19.329
0.310,-19.974
0.290,-21.207
0.240,-24.542
0.310,-24.542
0.360,-24.542
0.290,-24.542
0.230,-25.316
0.300,-25.316
0.220,-26.084
0.180,-28.017
0.170,-28.480
0.260,-28.480
0.170,-28.480
0.250,-28.480
0.180,-28.480
0.250,-28.480
0.160,-29.256
0.250,-29.256
0.300,-29.256
0.210,-29.256
0.300,-29.256
0.310,-29.256
0.320,-29.256
0.370,-27.818
0.390,-26.911
0.410,-25.492
0.440,-23.615
0.320,-23.615
0.290,-23.615
0.360,-23.615
0.390,-23.615
0.280,-23.615
0.250,-24.161
0.350,-24.161
0.400,-24.161
0.440,-23.615
0.340,-23.615
0.410,-23.615
0.460,-22.280
0.370,-22.280
0.330,-22.280
0.410,-22.280
0.460,-22.280
0.380,-22.280
0.330,-22.280
0.430,-22.280
0.340,-22.280
0.310,-22.280
0.400,-22.280
0.460,-22.280
0.390,-22.280
0.460,-22.280
0.500,-19.329
0.380,-19.329
0.310,-19.974
0.300,-20.493
0.260,-23.408
0.250,-23.908
0.360,-23.908
0.290,-23.908
0.350,-23.908
0.290,-23.908
0.240,-24.542
0.330,-24.542
0.360,-24.542
0.410,-24.542
0.460,-22.026
0.380,-22.026
0.340,-22.026
0.400,-22.026
0.490,-19.925
0.380,-19.925
0.340,-19.925
0.310,-19.974
0.300,-20.493
0.280,-22.113
0.250,-23.908
0.220,-26.084
0.310,-26.084
0.350,-26.084
0.400,-26.014
0.330,-26.014
0.300,-26.014
0.280,-26.014
0.360,-26.014
0.290,-26.014
0.230,-26.014
0.210,-26.712
0.300,-26.712
0.240,-26.712
0.190,-27.603
0.170,-28.480
0.250,-28.480
0.300,-28.480
0.240,-28.480
0.300,-28.480
0.210,-28.480
0.180,-28.480
0.250,-28.480
0.300,-28.480
0.310,-28.480
0.230,-28.480
0.220,-28.480
0.310,-28.480
0.340,-28.480
0.360,-27.975
0.400,-26.014
0.430,-23.855
0.330,-23.855
0.450,-22.814
0.470,-21.126
0.380,-21.126
0.340,-21.126
0.430,-21.126
0.470,-21.126
0.500,-19.329
0.520,-17.454
0.550,-15.757
0.570,-13.771
0.610,-12.154
0.620,-10.874
0.630,-9.429
0.550,-9.429
0.530,-9.429
0.620,-9.429
0.540,-9.429
0.510,-9.429
0.620,-9.429
0.550,-9.429
0.520,-9.429
0.620,-9.429
0.700,-8.901
0.590,-8.901
0.700,-8.901
0.740,-6.317
0.770,-4.449
0.610,-4.449
0.600,-4.449
0.680,-4.449
0.590,-4.517
0.550,-5.485
0.530,-6.451
0.490,-8.586
0.580,-8.586
0.620,-8.586
0.530,-8.586
0.500,-8.586
0.570,-8.586
0.620,-8.586
0.670,-8.557
0.600,-8.557
0.550,-8.557
0.530,-8.557
0.500,-8.557
0.570,-8.557
0.630,-8.557
0.530,-8.557
0.490,-8.586
0.570,-8.586
0.620,-8.586
0.530,-8.586
0.500,-8.586
0.570,-8.586
0.500,-8.586
0.560,-8.586
0.500,-8.586
0.450,-10.029
0.520,-10.029
0.540,-10.029
0.450,-10.029
0.420,-12.587
0.510,-12.587
