0.000,11.194
1.000,11.126
2.000,11.076
3.000,11.012
4.000,10.957
5.000,10.899
6.000,10.829
7.000,10.727
8.000,10.641
9.000,10.571
10.000,10.474
11.000,10.393
12.000,10.343
13.000,10.287
14.000,10.225
15.000,10.174
16.000,10.098
17.000,10.078
18.000,10.015
19.000,9.972
20.000,9.954
21.000,9.879
22.000,9.871
23.000,9.792
24.000,9.781
25.000,9.698
26.000,9.689
27.000,9.665
28.000,9.623
29.000,9.602
30.000,9.590
31.000,9.580
32.000,9.568
33.000,9.558
34.000,9.552
35.000,9.544
36.000,9.536
37.000,9.531
38.000,9.426
39.000,9.421
40.000,9.415
41.000,9.411
42.000,9.407
43.000,9.398
44.000,9.394
45.000,9.391
46.000,9.389
47.000,9.386
48.000,9.383
49.000,9.379
50.000,9.270
51.000,9.261
52.000,9.265
53.000,9.263
54.000,9.260
55.000,9.157
56.000,9.152
57.000,9.150
58.000,8.968
59.000,8.963
60.000,8.877
61.000,8.872
62.000,8.745
63.000,8.741
64.000,8.567
65.000,8.564
66.000,8.556
67.000,8.379
68.000,8.378
69.000,8.122
70.000,8.112
71.000,8.107
72.000,7.788
73.000,7.777
74.000,7.536
75.000,7.530
76.000,7.525
77.000,7.520
78.000,7.161
79.000,7.156
80.000,7.152
81.000,7.143
82.000,7.138
83.000,7.140
84.000,7.142
85.000,6.771
86.000,6.767
87.000,6.762
88.000,6.758
89.000,6.752
90.000,6.757
91.000,6.756
92.000,6.753
93.000,6.748
94.000,6.743
95.000,6.746
96.000,6.742
97.000,6.738
98.000,6.737
99.000,6.734
100.000,6.734
101.000,6.732
102.000,6.728
103.000,6.731
104.000,6.726
105.000,6.723
106.000,6.719
107.000,6.716
108.000,6.712
109.000,7.090
110.000,7.087
111.000,7.084
112.000,7.081
113.000,7.078
114.000,7.078
115.000,7.076
116.000,7.073
117.000,7.071
118.000,7.069
119.000,7.067
120.000,7.065
121.000,7.062
122.000,7.060
123.000,7.058
124.000,7.056
125.000,7.055
126.000,7.055
127.000,7.427
128.000,7.429
129.000,7.430
130.000,7.428
131.000,7.427
132.000,7.424
133.000,7.425
134.000,7.423
135.000,7.421
136.000,7.419
137.000,7.418
138.000,7.417
139.000,7.418
140.000,7.416
141.000,7.415
142.000,7.413
143.000,7.414
144.000,7.412
145.000,7.410
146.000,7.409
147.000,7.409
148.000,7.408
149.000,7.407
150.000,7.405
151.000,7.404
152.000,7.403
153.000,7.401
154.000,7.401
155.000,7.400
156.000,7.399
157.000,7.397
158.000,7.397
159.000,7.397
160.000,7.395
161.000,7.395
162.000,7.393
163.000,7.392
164.000,7.392
165.000,7.390
166.000,7.389
167.000,7.388
168.000,7.387
169.000,7.386
170.000,7.385
171.000,7.384
172.000,7.383
173.000,7.381
174.000,7.380
175.000,7.379
176.000,7.377
177.000,7.376
178.000,7.375
179.000,7.379
180.000,7.377
181.000,7.377
182.000,7.382
183.000,7.381
184.000,7.382
185.000,7.385
186.000,7.386
187.000,7.390
188.000,7.394
189.000,7.395
190.000,7.397
191.000,7.397
192.000,7.402
193.000,7.402
194.000,7.402
195.000,7.403
196.000,7.405
197.000,7.405
198.000,7.403
199.000,7.404
200.000,7.424
201.000,7.412
202.000,7.412
203.000,7.418
204.000,7.418
205.000,7.415
206.000,7.410
207.000,7.408
208.000,7.405
209.000,7.402
210.000,7.399
211.000,7.395
212.000,7.394
213.000,7.392
214.000,7.388
215.000,7.386
216.000,7.383
217.000,7.382
218.000,7.380
219.000,7.378
220.000,7.376
221.000,7.375
222.000,7.373
223.000,7.371
224.000,7.369
225.000,7.369
226.000,7.368
227.000,7.366
228.000,7.364
229.000,7.364
230.000,7.362
231.000,7.359
232.000,7.358
233.000,7.356
234.000,7.354
235.000,7.353
236.000,7.350
237.000,7.348
238.000,7.348
239.000,7.344
240.000,7.343
241.000,7.342
242.000,7.341
243.000,7.338
244.000,7.337
245.000,7.339
246.000,7.337
247.000,7.336
248.000,7.333
249.000,7.332
250.000,7.332
251.000,7.329
252.000,7.329
253.000,7.326
254.000,7.325
255.000,7.325
256.000,7.322
257.000,7.322
258.000,7.321
259.000,7.320
260.000,7.318
261.000,7.317
262.000,7.315
263.000,7.315
264.000,7.578
265.000,7.577
266.000,7.576
267.000,7.574
268.000,7.574
269.000,7.574
270.000,7.571
271.000,7.572
272.000,7.571
273.000,7.574
274.000,7.575
275.000,7.574
276.000,7.575
277.000,7.577
278.000,7.576
279.000,7.575
280.000,7.575
281.000,7.578
