0.312,13.122
0.259,13.122
0.282,13.122
0.046,13.122
0.250,13.122
0.321,13.506
0.113,13.506
0.127,13.506
0.224,13.506
0.401,16.890
0.233,16.890
0.047,16.494
-0.017,14.620
0.270,14.620
-0.038,13.992
0.280,13.992
0.297,13.992
0.059,13.992
-0.049,13.653
0.086,13.653
0.134,13.653
0.058,13.653
0.075,13.653
0.185,13.653
0.255,13.653
-0.039,13.653
0.255,13.653
0.163,13.653
0.187,13.653
0.073,13.653
0.153,13.653
0.165,13.653
0.250,13.653
0.352,15.436
0.115,15.436
0.309,15.436
0.238,15.436
0.152,15.436
0.094,15.436
0.322,15.436
0.294,15.436
0.110,15.436
0.343,15.436
0.372,16.033
0.300,16.033
0.298,16.033
0.279,16.033
0.221,16.033
0.444,18.689
0.464,19.537
0.324,19.537
0.385,19.537
0.441,19.537
0.628,26.420
0.460,26.420
0.447,26.420
0.509,26.420
0.600,26.420
0.555,26.420
0.591,26.420
0.567,26.420
0.653,27.510
0.692,29.113
0.641,29.113
0.626,29.113
0.805,33.871
0.714,33.871
0.550,33.871
0.950,40.009
0.531,37.689
0.673,37.689
0.799,37.689
0.729,37.689
0.732,37.689
0.595,37.689
0.731,37.689
0.784,37.689
0.682,37.689
0.755,37.689
0.897,38.432
0.820,38.432
0.854,38.432
0.980,41.246
0.946,41.246
1.059,44.600
0.817,44.600
0.969,44.600
0.770,44.600
1.012,44.600
0.894,44.600
0.966,44.600
0.947,44.600
1.003,44.600
0.997,44.600
1.035,44.600
1.004,44.600
0.934,44.600
0.836,44.600
0.977,44.600
1.001,44.600
1.086,45.735
1.025,45.735
0.990,45.735
1.152,48.518
0.955,48.518
0.956,48.518
0.949,48.518
0.893,48.518
1.085,48.518
0.913,48.518
0.887,48.518
0.975,48.518
0.774,47.390
1.076,47.390
0.934,47.390
0.848,47.390
0.977,47.390
0.872,47.390
0.987,47.390
0.911,47.390
0.794,47.390
0.871,47.390
0.869,47.390
0.934,47.390
0.709,45.479
0.667,44.264
0.748,44.264
0.744,44.264
0.725,44.264
0.717,44.264
0.573,41.498
0.478,38.718
0.685,38.718
0.526,38.718
0.565,38.718
0.471,38.492
0.624,38.492
0.355,34.944
0.224,29.448
0.399,29.448
0.461,29.448
0.135,25.688
0.609,29.614
0.342,29.614
0.134,25.648
0.331,25.648
0.281,25.648
0.269,25.648
0.096,24.028
0.220,24.028
0.155,24.028
0.085,23.571
0.083,23.515
0.201,23.515
0.011,20.449
0.101,20.449
-0.201,11.535
-0.192,11.535
-0.321,6.468
-0.230,6.468
-0.145,6.468
-0.196,6.468
-0.480,-0.226
-0.473,-0.226
-0.503,-1.181
-0.488,-1.181
-0.450,-1.181
-0.636,-6.793
-0.830,-14.929
-0.635,-14.929
-0.667,-14.929
-0.727,-14.929
-0.794,-14.929
-0.738,-14.929
-0.936,-19.408
-0.846,-19.408
-0.834,-19.408
-0.957,-20.283
-1.044,-23.948
-1.024,-23.948
-1.246,-32.453
-1.064,-32.453
-1.173,-32.453
-1.301,-34.792
-1.057,-34.792
-1.160,-34.792
-1.099,-34.792
-1.260,-34.792
-1.213,-34.792
-1.387,-38.399
-1.388,-38.426
-1.379,-38.426
-1.620,-48.220
-1.515,-48.220
-1.413,-48.220
-1.736,-53.093
-1.246,-48.693
-1.514,-48.693
-1.605,-49.228
-1.575,-49.228
-1.605,-49.234
-1.596,-49.234
-1.666,-51.042
-1.781,-54.987
-1.717,-54.987
-1.601,-54.987
-1.621,-54.987
-1.750,-54.987
-1.817,-56.496
-1.733,-56.496
-1.696,-56.496
-1.754,-56.496
-1.961,-62.557
-1.713,-62.557
-1.901,-62.557
-1.896,-62.557
-1.761,-62.557
-1.936,-62.557
-1.824,-62.557
-1.688,-62.557
-1.808,-62.557
-1.862,-62.557
-2.049,-66.280
-1.683,-65.505
-1.883,-65.505
-1.668,-65.074
-2.050,-66.291
-1.939,-66.291
-1.880,-66.291
-1.861,-66.291
-1.861,-66.291
-1.938,-66.291
-1.903,-66.291
-1.904,-66.291
-1.606,-63.267
-1.830,-63.267
-1.906,-63.267
-1.837,-63.267
-1.624,-63.267
-1.682,-63.267
-1.698,-63.267
-1.668,-63.267
-1.792,-63.267
-1.619,-63.267
-1.729,-63.267
-1.608,-63.267
-1.556,-61.796
-1.737,-61.796
-1.672,-61.796
-1.413,-57.577
-1.477,-57.577
-1.446,-57.577
-1.404,-57.328
-1.376,-56.511
-1.352,-55.812
-1.267,-53.306
-1.426,-53.306
-1.283,-53.306
-1.301,-53.306
-0.991,-41.716
-1.269,-41.716
-1.209,-41.716
-1.125,-41.716
-1.113,-41.716
-1.140,-41.716
-1.075,-41.716
-1.166,-41.716
-1.135,-41.716
-0.953,-40.112
-1.050,-40.112
-0.934,-39.325
-0.819,-34.480
-0.772,-32.481
-0.936,-32.481
-0.673,-28.324
-0.648,-27.280
-0.731,-27.280
-0.736,-27.280
-0.669,-27.280
-0.536,-22.558
-0.395,-16.644
-0.559,-16.644
-0.373,-15.691
-0.416,-15.691
-0.397,-15.691
-0.536,-15.691
-0.310,-13.037
-0.156,-6.577
-0.340,-6.577
-0.157,-6.577
-0.224,-6.577
-0.094,-3.976
-0.078,-3.279
0.016,0.662
-0.012,0.662
0.163,6.873
0.083,6.873
0.111,6.873
0.054,6.873
0.173,7.274
0.135,7.274
0.207,8.701
0.199,8.701
0.309,12.996
0.227,12.996
0.351,14.775
0.097,14.775
0.185,14.775
0.317,14.775
0.372,15.650
0.293,15.650
0.402,16.922
0.484,20.382
0.614,25.853
0.494,25.853
0.314,25.853
0.447,25.853
0.419,25.853
0.428,25.853
0.467,25.853
0.529,25.853
0.538,25.853
0.630,26.523
0.570,26.523
0.404,26.523
0.569,26.523
0.755,31.767
0.720,31.767
0.720,31.767
0.620,31.767
0.584,31.767
0.423,31.767
0.797,33.537
0.760,33.537
0.750,33.537
0.660,33.537
0.681,33.537
0.598,33.537
0.535,33.537
0.426,32.638
0.526,32.638
0.758,32.638
0.523,32.638
0.633,32.638
0.627,32.638
0.627,32.638
0.615,32.638
0.528,32.638
0.576,32.638
0.561,32.638
0.403,31.974
0.646,31.974
0.456,31.974
0.519,31.974
0.648,31.974
0.535,31.974
0.471,31.974
0.273,28.170
0.494,28.170
0.429,28.170
0.364,28.170
0.311,28.170
0.405,28.170
0.335,28.170
0.078,22.419
0.391,22.419
0.398,22.419
0.127,22.419
0.042,21.372
0.199,21.372
0.090,21.372
0.104,21.372
0.217,21.372
-0.102,15.692
0.047,15.692
0.036,15.692
-0.145,13.877
-0.115,13.877
-0.095,13.877
0.007,13.877
-0.168,12.936
-0.100,12.936
-0.211,11.098
-0.359,4.881
-0.425,2.106
-0.142,2.106
-0.265,2.106
-0.348,2.106
-0.356,2.106
-0.485,-0.431
-0.462,-0.431
-0.635,-6.719
-0.615,-6.719
-0.426,-6.719
