0.000,10.615
1.000,7.069
2.000,4.362
3.000,2.409
4.000,1.130
5.000,0.417
6.000,0.117
7.000,0.108
8.000,0.284
9.000,0.542
10.000,0.791
11.000,0.973
12.000,1.058
13.000,1.047
14.000,0.957
15.000,0.814
16.000,0.641
17.000,0.463
18.000,0.300
19.000,0.175
20.000,0.093
21.000,0.054
22.000,0.051
23.000,0.074
24.000,0.111
25.000,0.148
26.000,0.176
27.000,0.191
28.000,0.189
29.000,0.175
30.000,0.151
31.000,0.123
32.000,0.095
33.000,0.071
34.000,0.052
35.000,0.038
36.000,0.031
37.000,0.028
38.000,0.029
39.000,0.032
40.000,0.036
41.000,0.040
42.000,0.043
43.000,0.044
44.000,0.044
45.000,0.042
46.000,0.039
47.000,0.035
48.000,0.032
49.000,0.028
50.000,0.026
51.000,0.024
52.000,0.024
53.000,0.024
54.000,0.024
55.000,0.025
56.000,0.026
57.000,0.027
58.000,0.027
59.000,0.027
60.000,0.027
61.000,0.026
62.000,0.025
63.000,0.024
64.000,0.023
65.000,0.023
66.000,0.022
67.000,0.022
68.000,0.022
69.000,0.022
70.000,0.023
71.000,0.023
72.000,0.023
73.000,0.023
74.000,0.023
75.000,0.023
76.000,0.022
77.000,0.022
78.000,0.022
79.000,0.022
80.000,0.022
81.000,0.021
82.000,0.021
83.000,0.021
84.000,0.021
85.000,0.021
86.000,0.021
87.000,0.021
88.000,0.021
89.000,0.021
90.000,0.021
91.000,0.021
92.000,0.021
93.000,0.021
94.000,0.021
95.000,0.021
96.000,0.021
97.000,0.021
98.000,0.021
99.000,0.021
100.000,0.021
101.000,0.021
102.000,0.020
103.000,0.020
104.000,0.020
105.000,0.020
106.000,0.020
107.000,0.020
108.000,0.020
109.000,0.020
110.000,0.020
111.000,0.020
112.000,0.020
113.000,0.020
114.000,0.020
115.000,0.020
116.000,0.020
117.000,0.020
118.000,0.020
119.000,0.020
120.000,0.020
121.000,0.020
122.000,0.020
123.000,0.019
124.000,0.019
125.000,0.019
126.000,0.019
127.000,0.019
128.000,0.019
129.000,0.019
130.000,0.019
131.000,0.019
132.000,0.019
133.000,0.019
134.000,0.019
135.000,0.019
136.000,0.019
137.000,0.019
138.000,0.019
139.000,0.019
140.000,0.019
141.000,0.019
142.000,0.019
143.000,0.018
144.000,0.018
145.000,0.018
146.000,0.018
147.000,0.018
148.000,0.018
149.000,0.018
150.000,0.018
151.000,0.018
152.000,0.018
153.000,0.018
154.000,0.018
155.000,0.018
156.000,0.018
157.000,0.018
158.000,0.018
159.000,0.018
160.000,0.018
161.000,0.018
162.000,0.018
163.000,0.017
164.000,0.017
165.000,0.017
166.000,0.017
167.000,0.017
168.000,0.017
169.000,0.017
170.000,0.017
171.000,0.017
172.000,0.017
173.000,0.017
174.000,0.017
175.000,0.017
176.000,0.017
177.000,0.017
178.000,0.017
179.000,0.017
180.000,0.017
181.000,0.017
182.000,0.016
183.000,0.016
184.000,0.016
185.000,0.016
186.000,0.016
187.000,0.016
188.000,0.016
189.000,0.016
190.000,0.016
191.000,0.016
192.000,0.016
193.000,0.016
194.000,0.016
195.000,0.016
196.000,0.016
197.000,0.016
198.000,0.016
199.000,0.016
200.000,0.016
201.000,0.015
202.000,0.015
203.000,0.015
204.000,0.015
205.000,0.015
206.000,0.015
207.000,0.015
208.000,0.015
209.000,0.015
210.000,0.015
211.000,0.015
212.000,0.015
213.000,0.015
214.000,0.015
215.000,0.015
216.000,0.015
217.000,0.015
218.000,0.015
219.000,0.014
220.000,0.014
221.000,0.014
222.000,0.014
223.000,0.014
