0.307,0.363
0.299,0.361
0.291,0.359
0.284,0.358
0.277,0.356
0.271,0.355
0.265,0.353
0.259,0.352
0.254,0.351
0.249,0.350
0.245,0.349
0.241,0.348
0.238,0.347
0.235,0.346
0.233,0.346
0.231,0.345
0.230,0.345
0.229,0.345
0.229,0.345
0.229,0.345
0.229,0.345
0.231,0.345
0.232,0.345
0.234,0.345
0.237,0.345
0.240,0.345
0.244,0.345
0.248,0.345
0.253,0.345
0.258,0.345
0.264,0.345
0.270,0.345
0.276,0.345
0.284,0.345
0.291,0.345
0.299,0.345
0.308,0.345
0.317,0.345
0.327,0.345
0.337,0.345
0.348,0.345
0.359,0.345
0.370,0.344
0.382,0.342
0.394,0.340
0.407,0.338
0.421,0.331
0.434,0.324
0.448,0.317
0.463,0.309
0.478,0.301
0.493,0.294
0.509,0.291
0.525,0.296
0.541,0.301
0.558,0.306
0.575,0.311
0.593,0.316
0.611,0.321
0.629,0.326
0.647,0.330
0.666,0.335
0.685,0.339
0.704,0.344
0.724,0.348
0.743,0.352
0.763,0.357
0.784,0.361
0.804,0.365
0.825,0.369
0.845,0.373
0.866,0.377
0.887,0.380
0.909,0.384
0.930,0.387
0.951,0.391
0.973,0.394
0.995,0.398
1.016,0.401
1.038,0.404
1.060,0.407
1.082,0.410
1.104,0.413
1.126,0.416
1.148,0.418
1.169,0.426
1.191,0.436
1.213,0.447
1.234,0.457
1.256,0.467
1.277,0.477
1.299,0.487
1.320,0.497
1.341,0.507
1.362,0.516
1.382,0.525
1.403,0.534
1.423,0.542
1.443,0.551
1.463,0.559
1.483,0.567
1.502,0.574
1.521,0.582
1.540,0.589
1.558,0.595
1.576,0.602
1.594,0.609
1.612,0.615
1.629,0.621
1.645,0.627
1.662,0.632
1.678,0.638
1.693,0.643
1.708,0.648
1.723,0.652
1.737,0.657
1.751,0.661
1.765,0.666
1.777,0.669
1.790,0.673
1.802,0.677
1.813,0.680
1.824,0.684
1.834,0.687
1.844,0.690
1.854,0.693
1.862,0.695
1.871,0.697
1.878,0.699
1.885,0.701
1.892,0.703
1.898,0.705
1.903,0.706
1.908,0.708
1.912,0.709
1.915,0.710
1.918,0.711
1.921,0.711
1.922,0.712
1.924,0.712
1.924,0.712
1.924,0.712
1.923,0.712
1.922,0.712
1.920,0.712
1.917,0.712
1.914,0.712
1.910,0.712
1.905,0.712
1.900,0.712
1.894,0.712
1.888,0.712
1.881,0.712
1.873,0.712
1.864,0.712
1.855,0.712
1.846,0.712
1.836,0.712
1.825,0.712
1.813,0.712
1.801,0.712
1.789,0.712
1.775,0.712
1.762,0.712
1.747,0.712
1.732,0.718
1.717,0.724
1.700,0.731
1.684,0.738
1.666,0.746
1.649,0.752
1.630,0.750
1.612,0.749
1.592,0.747
1.572,0.746
1.552,0.744
1.531,0.743
1.510,0.741
1.488,0.739
1.466,0.737
1.443,0.735
1.420,0.733
1.396,0.731
1.373,0.729
1.348,0.727
1.324,0.725
1.298,0.723
1.273,0.721
1.247,0.718
1.221,0.716
1.195,0.713
1.168,0.711
1.141,0.708
1.114,0.706
1.086,0.703
1.058,0.700
1.030,0.697
1.002,0.694
0.973,0.691
0.945,0.688
0.916,0.685
0.887,0.681
0.858,0.678
0.828,0.674
0.799,0.670
0.770,0.666
0.740,0.659
0.711,0.649
0.681,0.639
0.651,0.628
0.621,0.616
0.592,0.605
0.562,0.593
0.532,0.580
0.503,0.568
0.473,0.555
0.444,0.542
0.414,0.528
0.385,0.513
0.356,0.499
0.327,0.484
0.298,0.469
0.269,0.453
0.241,0.437
0.213,0.422
0.185,0.405
0.157,0.389
0.129,0.371
0.102,0.353
0.075,0.335
0.048,0.316
0.022,0.297
-0.005,0.278
-0.030,0.259
-0.056,0.240
-0.081,0.222
-0.106,0.206
-0.130,0.191
-0.154,0.177
-0.178,0.162
-0.201,0.147
-0.224,0.132
-0.246,0.117
-0.268,0.103
-0.289,0.090
-0.310,0.076
-0.331,0.063
-0.351,0.050
-0.370,0.039
-0.389,0.027
-0.407,0.016
-0.425,0.005
-0.442,-0.005
-0.459,-0.015
-0.475,-0.025
-0.491,-0.034
-0.506,-0.043
-0.521,-0.052
-0.535,-0.060
-0.548,-0.068
-0.561,-0.075
-0.573,-0.082
-0.585,-0.089
-0.596,-0.095
-0.606,-0.101
-0.616,-0.107
-0.625,-0.112
-0.633,-0.117
-0.641,-0.121
-0.649,-0.126
-0.655,-0.129
-0.661,-0.132
-0.667,-0.136
-0.671,-0.138
-0.676,-0.141
-0.679,-0.143
-0.682,-0.144
-0.684,-0.145
-0.686,-0.146
-0.687,-0.147
-0.688,-0.148
-0.687,-0.148
-0.687,-0.148
-0.685,-0.148
-0.683,-0.148
-0.681,-0.148
-0.677,-0.148
-0.674,-0.148
-0.669,-0.148
-0.664,-0.148
-0.659,-0.148
-0.653,-0.148
-0.646,-0.148
-0.639,-0.148
-0.631,-0.148
-0.623,-0.148
-0.614,-0.148
-0.605,-0.148
-0.595,-0.148
-0.585,-0.148
-0.574,-0.148
-0.563,-0.148
