-0.452,-84.508
-0.074,-65.924
-0.069,-54.835
-0.053,-48.706
-0.042,-37.370
-0.357,-37.612
-0.371,-66.549
-0.426,-66.041
-0.553,-86.233
-0.615,-93.191
-0.079,-82.686
-0.063,-70.184
-0.085,-62.968
-0.060,-46.666
-0.447,-48.428
-0.653,-86.514
-0.749,-86.555
-0.104,-78.437
-0.086,-80.241
-0.076,-63.835
-0.069,-50.907
-0.052,-38.859
-0.379,-37.008
-0.056,-32.306
-0.043,-40.146
-0.072,-36.757
-0.031,-27.980
-0.311,-23.186
-0.038,-23.420
-0.362,-25.056
-0.040,-30.106
-0.349,-42.472
-0.030,-35.109
-0.029,-38.310
-0.052,-30.241
-0.027,-24.036
-0.022,-18.994
-0.007,-17.139
-0.054,-17.264
-0.026,-16.920
-0.013,-16.828
-0.002,-16.251
-0.233,-19.437
-0.256,-32.765
-0.023,-32.949
-0.040,-21.616
-0.008,-20.636
-0.025,-17.454
-0.247,-19.942
-0.014,-18.855
-0.290,-15.165
-0.032,-20.962
-0.325,-21.481
-0.029,-21.497
-0.018,-26.941
-0.016,-20.792
-0.030,-18.176
-0.255,-20.499
-0.312,-34.731
-0.035,-33.936
-0.034,-28.532
-0.029,-23.517
-0.018,-20.122
-0.016,-17.058
-0.004,-16.295
-0.039,-16.341
-0.021,-16.273
-0.224,-19.224
-0.006,-18.603
-0.003,-19.586
-0.017,-16.440
-0.024,-16.537
-0.038,-17.556
-0.248,-20.741
-0.018,-17.681
-0.258,-12.975
-0.275,-43.558
-0.299,-42.614
-0.031,-42.386
-0.048,-48.928
-0.052,-36.227
-0.323,-32.005
-0.033,-24.079
-0.344,-24.535
-0.038,-31.477
-0.037,-42.202
-0.344,-35.713
-0.386,-65.291
-0.538,-73.341
-0.589,-87.449
-0.091,-82.214
-0.754,-77.404
-0.807,-88.217
-0.122,-85.181
-0.112,-79.555
-0.818,-97.484
-0.972,-88.214
-0.123,-82.516
-0.119,-85.466
-0.086,-60.903
-0.498,-67.703
-0.065,-31.125
-0.055,-49.926
-0.072,-35.698
-0.471,-50.652
-0.512,-83.634
-0.595,-82.674
-0.670,-89.327
-0.708,-88.148
-0.107,-84.032
-0.953,-79.747
-0.124,-82.434
-0.913,-77.167
-2.177,-86.638
-0.184,-89.127
-0.164,-81.586
-0.160,-86.532
-0.157,-69.880
-1.745,-83.311
-0.165,-83.542
-0.157,-87.217
-0.140,-60.820
-1.015,-81.469
-1.065,-90.884
-0.139,-90.636
-1.115,-83.593
-1.558,-93.000
-1.722,-70.832
-0.150,-79.904
-0.138,-80.896
-0.995,-96.773
-1.128,-83.986
-0.145,-83.667
-0.132,-80.739
-1.159,-100.927
-0.146,-91.521
-0.118,-75.565
-0.749,-95.042
-0.117,-74.247
-0.932,-77.184
-1.027,-92.941
-1.304,-74.420
-0.114,-77.363
-0.112,-86.955
-0.896,-98.817
-0.130,-86.517
-1.471,-81.158
-0.156,-96.331
-1.945,-83.950
-2.403,-88.607
-2.878,-67.846
-0.209,-85.746
-0.208,-85.841
-3.492,-73.826
-3.751,-69.821
-0.224,-91.112
-0.194,-90.332
-2.847,-83.239
-4.017,-66.631
-0.181,-84.150
-1.906,-84.314
-0.173,-91.597
-1.906,-80.283
-0.169,-95.882
-0.140,-87.267
-0.132,-61.938
-1.660,-80.059
-2.419,-86.146
-0.201,-95.919
-0.185,-89.364
-2.010,-105.453
-0.165,-95.453
-0.144,-68.699
-1.317,-96.132
-0.154,-86.203
-1.579,-76.263
-0.167,-97.596
-0.157,-80.217
-0.153,-64.474
-0.124,-73.284
-0.123,-42.861
-0.848,-91.799
-1.025,-80.379
-1.186,-91.952
-1.515,-70.827
-0.165,-81.775
-0.163,-78.355
-0.161,-88.722
-1.395,-87.461
-1.575,-92.645
-0.159,-94.920
-1.369,-84.590
-1.758,-92.839
-0.175,-86.411
-0.152,-74.761
-0.145,-88.588
-0.142,-67.024
-1.105,-80.408
-0.143,-83.495
-0.118,-76.475
-0.104,-55.646
-0.075,-47.476
-0.457,-42.270
-0.075,-48.617
-0.057,-53.415
-0.398,-43.820
-0.446,-77.407
-0.514,-82.064
-0.078,-74.186
-0.051,-61.907
-0.043,-49.484
-0.036,-40.265
-0.029,-31.403
-0.064,-25.714
-0.041,-24.246
-0.061,-22.862
-0.028,-21.357
-0.317,-18.469
-0.009,-16.073
-0.023,-19.132
-0.003,-17.605
-0.023,-16.842
-0.044,-18.171
-0.255,-21.456
-0.310,-36.667
-0.017,-32.329
-0.016,-22.936
-0.010,-19.050
-0.054,-18.124
-0.279,-21.452
-0.331,-37.215
-0.451,-56.195
-0.504,-80.080
-0.682,-90.276
-0.105,-81.684
-0.092,-79.355
-0.567,-88.903
-0.097,-66.609
-0.085,-52.673
-0.079,-51.015
-0.489,-54.488
-0.574,-83.479
-0.066,-58.605
-0.057,-48.189
-0.396,-45.137
-0.060,-32.555
-0.086,-52.312
-0.059,-39.722
-0.436,-41.605
-0.070,-30.251
-0.069,-49.713
-0.454,-52.433
-0.069,-45.580
-0.488,-59.778
-0.566,-80.757
-0.638,-90.887
-0.659,-90.320
-0.910,-90.636
-0.932,-89.468
-0.128,-79.940
-0.118,-67.329
-0.739,-92.345
-0.114,-81.392
-0.095,-76.441
-0.092,-64.094
-0.054,-46.038
-0.395,-42.360
-0.489,-76.698
-0.508,-82.796
-0.559,-92.986
-0.087,-86.043
-0.602,-74.049
-0.634,-84.426
-0.736,-91.104
-0.095,-80.162
-0.567,-73.494
-0.094,-68.401
-0.570,-66.214
-0.092,-67.901
-0.073,-61.820
-0.072,-47.558
-0.455,-49.972
-0.458,-77.449
-0.495,-83.331
-0.653,-91.181
-0.080,-78.782
-0.582,-71.539
-0.615,-86.385
-0.095,-86.973
-0.093,-75.256
-0.550,-89.386
-0.081,-48.531
-0.060,-43.629
-0.056,-37.845
-0.052,-31.475
-0.384,-33.531
-0.043,-24.434
-0.034,-35.241
-0.031,-28.769
-0.018,-22.277
-0.039,-18.072
-0.017,-17.250
-0.038,-17.437
-0.013,-16.841
-0.039,-17.130
-0.019,-16.878
-0.008,-16.504
-0.049,-16.908
-0.291,-21.496
-0.022,-14.955
-0.340,-13.576
-0.345,-48.627
-0.046,-48.674
-0.357,-44.616
-0.031,-35.493
-0.027,-42.937
-0.017,-29.409
-0.011,-23.070
-0.007,-17.780
0.007,-16.790
-0.012,-14.343
0.008,-14.350
0.012,-13.874
-0.170,-21.555
-0.185,-28.010
-0.224,-18.689
-0.009,-25.396
-0.242,-14.381
-0.330,-38.743
-0.337,-61.385
-0.358,-81.602
-0.378,-105.860
-0.430,-77.612
-0.464,-96.836
-0.071,-78.175
-0.070,-57.762
-0.474,-76.946
-0.508,-82.239
-0.087,-69.119
-0.085,-61.632
-0.586,-66.945
-0.635,-84.371
-0.678,-88.516
-0.715,-89.744
-0.847,-89.108
-0.126,-82.507
-0.949,-77.864
-1.030,-91.070
-0.131,-80.313
-0.105,-64.687
-0.604,-95.652
-0.752,-90.254
-1.163,-75.964
-0.141,-83.145
-0.135,-86.816
-1.110,-101.542
-0.141,-90.421
-0.140,-74.173
-0.130,-71.640
-0.927,-79.793
-0.124,-72.046
-0.800,-72.614
-0.832,-88.068
-0.123,-87.065
-0.104,-77.435
-0.888,-103.408
-0.123,-81.014
-0.122,-57.423
-0.896,-74.280
-0.112,-75.090
-0.100,-70.341
-0.086,-52.079
-0.085,-47.161
-0.494,-45.970
-0.545,-79.094
-0.552,-88.749
-0.094,-83.145
-0.628,-73.393
-0.106,-72.849
-0.101,-74.614
-0.085,-49.800
-0.078,-47.817
-0.477,-46.163
-0.602,-82.104
-0.706,-86.799
-0.102,-77.872
