0.417,7.888
0.291,7.888
0.227,7.888
0.283,7.888
-0.030,7.888
-0.058,7.888
-0.297,7.888
-0.146,7.888
-0.300,7.888
-0.233,7.888
-0.163,7.888
-0.410,7.888
-0.089,7.888
0.109,7.888
0.185,7.888
0.172,7.888
0.492,9.114
0.672,11.721
0.853,13.851
1.108,16.071
1.121,16.162
1.204,16.700
1.527,18.196
1.492,18.196
1.440,18.196
1.308,18.196
1.218,18.196
1.063,18.196
0.728,18.196
0.532,18.151
0.309,17.285
-0.025,15.022
-0.325,11.763
-0.750,4.901
-1.045,-0.902
-1.525,-9.630
-1.742,-12.601
-1.951,-14.845
-2.290,-17.253
-2.319,-17.378
-2.387,-17.626
-2.236,-17.626
-2.188,-17.626
-2.162,-17.626
-2.010,-17.626
-1.813,-17.626
-1.551,-17.624
-0.966,-14.912
-0.487,-9.039
-0.146,-2.899
0.330,6.371
0.733,12.494
1.219,16.789
1.309,17.280
1.698,18.708
1.794,18.935
1.852,19.054
2.412,19.676
2.471,19.702
2.344,19.702
2.321,19.702
1.962,19.702
1.986,19.702
1.719,19.702
1.358,19.650
1.073,19.406
0.702,18.728
0.394,17.685
-0.085,14.473
-0.406,10.654
-0.675,6.283
-0.976,0.479
-0.988,0.238
-1.316,-6.119
-1.301,-6.119
-1.467,-8.715
-1.580,-10.451
-1.365,-10.451
-1.340,-10.451
-1.258,-10.451
-0.948,-10.451
-0.968,-10.451
-0.486,-9.023
-0.457,-8.557
-0.225,-4.427
-0.070,-1.397
0.051,1.020
-0.040,1.020
0.328,6.335
0.232,6.335
0.402,7.633
0.287,7.633
0.206,7.633
0.289,7.633
0.090,7.633
-0.142,7.633
-0.068,7.633
-0.176,7.633
-0.416,7.633
-0.402,7.633
