1.000,169.641
2.000,170.971
3.000,170.849
4.000,170.723
5.000,170.594
6.000,170.463
7.000,170.331
8.000,170.198
9.000,170.064
10.000,169.929
11.000,169.794
12.000,169.659
13.000,169.522
14.000,169.386
15.000,169.249
16.000,169.113
17.000,168.976
18.000,168.839
19.000,168.702
20.000,168.564
21.000,168.426
22.000,168.288
23.000,168.150
24.000,168.011
25.000,167.872
26.000,167.733
27.000,167.593
28.000,167.454
29.000,167.313
30.000,167.173
31.000,167.032
32.000,166.890
33.000,166.748
34.000,166.606
35.000,166.464
36.000,166.321
37.000,166.178
38.000,166.034
39.000,165.890
40.000,165.746
41.000,165.601
42.000,165.455
43.000,165.309
44.000,165.162
45.000,165.015
46.000,164.868
47.000,164.719
48.000,164.571
49.000,164.421
50.000,164.271
51.000,164.120
52.000,163.969
53.000,163.817
54.000,163.665
55.000,163.512
56.000,163.358
57.000,163.204
58.000,163.049
59.000,162.893
60.000,162.737
61.000,162.580
62.000,162.423
63.000,162.264
64.000,162.106
65.000,161.946
66.000,161.786
67.000,161.625
68.000,161.464
69.000,161.302
70.000,161.139
71.000,160.975
72.000,160.811
73.000,160.646
74.000,160.481
75.000,160.315
76.000,160.148
77.000,159.981
78.000,159.813
79.000,159.644
80.000,159.475
81.000,159.305
82.000,159.135
83.000,158.964
84.000,158.792
85.000,158.620
86.000,158.448
87.000,158.274
88.000,158.100
89.000,157.926
90.000,157.751
91.000,157.575
92.000,157.398
93.000,157.221
94.000,157.044
95.000,156.866
96.000,156.687
97.000,156.508
98.000,156.329
99.000,156.148
100.000,155.967
101.000,155.786
102.000,155.604
103.000,155.423
104.000,155.240
105.000,155.057
106.000,154.874
107.000,154.690
108.000,154.506
109.000,154.321
110.000,154.136
111.000,153.950
112.000,153.764
113.000,153.577
114.000,153.390
115.000,153.203
116.000,153.015
117.000,152.826
118.000,152.637
119.000,152.448
120.000,152.257
121.000,152.066
122.000,151.875
123.000,151.683
124.000,151.491
125.000,151.298
126.000,151.105
127.000,150.911
128.000,150.717
129.000,150.523
130.000,150.329
131.000,150.134
132.000,149.938
133.000,149.743
134.000,149.547
135.000,149.351
136.000,149.154
137.000,148.957
138.000,148.759
139.000,148.561
140.000,148.363
141.000,148.164
142.000,147.965
143.000,147.768
144.000,147.572
145.000,147.377
146.000,147.180
147.000,146.984
148.000,146.788
149.000,146.592
150.000,146.395
151.000,146.199
152.000,146.002
153.000,145.805
154.000,145.608
155.000,145.411
156.000,145.214
157.000,145.017
158.000,144.820
159.000,144.624
160.000,144.428
161.000,144.232
162.000,144.036
163.000,143.839
164.000,143.643
165.000,143.447
166.000,143.250
167.000,143.054
168.000,142.858
169.000,142.662
170.000,142.466
171.000,142.269
172.000,142.073
173.000,141.877
174.000,141.682
175.000,141.486
176.000,141.290
177.000,141.094
178.000,140.897
179.000,140.700
180.000,140.502
181.000,140.304
182.000,140.106
183.000,139.908
184.000,139.711
185.000,139.513
186.000,139.316
187.000,139.118
188.000,138.921
189.000,138.724
190.000,138.527
191.000,138.330
192.000,138.134
193.000,137.938
194.000,137.742
195.000,137.546
196.000,137.350
197.000,137.155
198.000,136.960
199.000,136.765
200.000,136.570
201.000,136.376
202.000,136.181
203.000,135.987
204.000,135.793
205.000,135.600
206.000,135.406
207.000,135.213
208.000,135.020
209.000,134.827
210.000,134.635
211.000,134.443
212.000,134.251
213.000,134.059
214.000,133.868
215.000,133.676
216.000,133.486
217.000,133.296
218.000,133.106
219.000,132.917
220.000,132.727
221.000,132.539
222.000,132.350
223.000,132.161
224.000,131.973
225.000,131.785
226.000,131.597
227.000,131.410
228.000,131.223
229.000,131.036
230.000,130.849
231.000,130.663
232.000,130.477
233.000,130.292
234.000,130.106
235.000,129.921
236.000,129.737
237.000,129.553
238.000,129.369
239.000,129.185
240.000,129.001
241.000,128.818
242.000,128.635
243.000,128.453
244.000,128.271
245.000,128.089
246.000,127.907
247.000,127.726
248.000,127.545
249.000,127.365
250.000,127.184
251.000,127.005
252.000,126.825
253.000,126.646
254.000,126.467
255.000,126.289
256.000,126.111
257.000,125.933
258.000,125.755
259.000,125.579
260.000,125.402
261.000,125.227
262.000,125.051
263.000,124.876
264.000,124.701
265.000,124.526
266.000,124.352
267.000,124.178
268.000,124.004
269.000,123.831
270.000,123.657
271.000,123.483
272.000,123.309
273.000,123.135
274.000,122.961
275.000,122.788
276.000,122.614
277.000,122.441
278.000,122.269
279.000,122.096
280.000,121.924
281.000,121.752
282.000,121.580
283.000,121.408
284.000,121.237
285.000,121.066
286.000,120.896
287.000,120.725
288.000,120.555
289.000,120.385
290.000,120.216
291.000,120.046
292.000,119.878
293.000,119.709
294.000,119.541
295.000,119.373
296.000,119.206
297.000,119.038
298.000,118.871
299.000,118.704
300.000,118.538
301.000,118.371
302.000,118.205
303.000,118.040
304.000,117.874
305.000,117.709
306.000,117.544
307.000,117.379
308.000,117.214
309.000,117.050
310.000,116.886
311.000,116.722
312.000,116.558
313.000,116.395
314.000,116.232
315.000,116.069
316.000,115.906
317.000,115.744
318.000,115.582
319.000,115.420
320.000,115.258
321.000,115.096
322.000,114.935
323.000,114.774
324.000,114.613
325.000,114.452
326.000,114.292
327.000,114.132
328.000,113.972
329.000,113.812
330.000,113.652
331.000,113.493
332.000,113.334
333.000,113.175
334.000,113.016
335.000,112.858
336.000,112.700
337.000,112.542
338.000,112.384
339.000,112.226
340.000,112.069
341.000,111.912
342.000,111.755
343.000,111.598
344.000,111.442
345.000,111.286
346.000,111.130
347.000,110.974
348.000,110.818
349.000,110.663
350.000,110.508
351.000,110.353
352.000,110.198
353.000,110.044
354.000,109.890
355.000,109.736
356.000,109.583
357.000,109.429
358.000,109.276
359.000,109.123
360.000,108.970
361.000,108.817
362.000,108.665
363.000,108.513
364.000,108.361
365.000,108.210
366.000,108.058
367.000,107.907
368.000,107.756
369.000,107.605
370.000,107.455
371.000,107.304
372.000,107.154
373.000,107.004
374.000,106.854
375.000,106.705
376.000,106.556
377.000,106.407
378.000,106.258
379.000,106.109
380.000,105.961
381.000,105.813
382.000,105.665
383.000,105.517
384.000,105.370
385.000,105.223
386.000,105.075
387.000,104.929
388.000,104.782
389.000,104.636
390.000,104.490
391.000,104.345
392.000,104.199
393.000,104.054
394.000,103.909
395.000,103.764
396.000,103.620
397.000,103.476
398.000,103.331
399.000,103.188
400.000,103.044
401.000,102.901
402.000,102.757
403.000,102.614
404.000,102.472
405.000,102.329
406.000,102.187
407.000,102.045
408.000,101.903
409.000,101.761
410.000,101.620
411.000,101.479
412.000,101.338
413.000,101.198
414.000,101.058
415.000,100.918
416.000,100.778
417.000,100.639
418.000,100.499
419.000,100.360
420.000,100.222
421.000,100.083
422.000,99.945
423.000,99.807
424.000,99.669
425.000,99.531
426.000,99.394
427.000,99.257
428.000,99.120
429.000,98.984
430.000,98.847
431.000,98.711
432.000,98.575
433.000,98.440
434.000,98.304
435.000,98.169
436.000,98.034
437.000,97.900
438.000,97.765
439.000,97.631
440.000,97.497
441.000,97.364
442.000,97.230
443.000,97.097
444.000,96.964
445.000,96.831
446.000,96.699
447.000,96.567
448.000,96.435
449.000,96.303
450.000,96.171
451.000,96.040
452.000,95.909
453.000,95.778
454.000,95.648
455.000,95.518
456.000,95.388
457.000,95.258
458.000,95.128
459.000,94.999
460.000,94.870
461.000,94.741
462.000,94.613
463.000,94.484
464.000,94.356
465.000,94.229
466.000,94.101
467.000,93.974
468.000,93.847
469.000,93.720
470.000,93.594
471.000,93.468
472.000,93.342
473.000,93.216
474.000,93.091
475.000,92.966
476.000,92.841
477.000,92.716
478.000,92.592
479.000,92.468
480.000,92.344
481.000,92.220
482.000,92.097
483.000,91.973
484.000,91.851
485.000,91.728
486.000,91.606
487.000,91.483
488.000,91.362
489.000,91.240
490.000,91.119
491.000,90.997
492.000,90.877
493.000,90.756
494.000,90.636
495.000,90.516
496.000,90.396
497.000,90.276
498.000,90.157
499.000,90.038
500.000,89.919
501.000,89.800
502.000,89.682
503.000,89.564
504.000,89.446
505.000,89.328
506.000,89.211
507.000,89.093
508.000,88.977
509.000,88.860
510.000,88.744
511.000,88.628
512.000,88.512
513.000,88.396
514.000,88.281
515.000,88.166
516.000,88.051
517.000,87.936
518.000,87.822
519.000,87.708
520.000,87.594
521.000,87.480
522.000,87.367
523.000,87.254
524.000,87.141
525.000,87.029
