0.268,-0.026
0.230,-0.026
0.242,-0.026
0.306,-0.026
0.418,-0.026
0.574,-0.145
0.763,-0.460
0.975,-0.773
1.195,-1.036
1.409,-1.226
1.601,-1.351
1.757,-1.425
1.867,-1.466
1.920,-1.482
1.911,-1.482
1.838,-1.482
1.702,-1.482
1.510,-1.482
1.271,-1.482
0.997,-1.482
0.702,-1.406
0.404,-1.230
0.117,-0.962
-0.143,-0.621
-0.363,-0.270
-0.531,0.019
-0.640,0.206
-0.686,0.283
-0.669,0.283
-0.594,0.283
-0.470,0.283
-0.306,0.283
-0.119,0.283
0.077,0.283
0.265,0.283
0.428,0.107
0.552,-0.107
0.624,-0.230
0.635,-0.249
0.580,-0.249
