0.000,12.766
1.000,12.439
2.000,11.963
3.000,11.782
4.000,11.665
5.000,11.593
6.000,11.455
7.000,11.412
8.000,11.313
9.000,11.308
10.000,11.279
11.000,11.132
12.000,11.249
13.000,11.234
14.000,11.093
15.000,11.172
16.000,11.188
17.000,11.118
18.000,11.165
19.000,11.007
20.000,11.042
21.000,11.038
22.000,11.101
23.000,11.017
24.000,11.035
25.000,11.074
26.000,11.041
27.000,10.983
28.000,10.929
29.000,10.903
30.000,10.992
31.000,10.780
32.000,10.715
33.000,10.832
34.000,10.744
35.000,10.530
36.000,10.630
37.000,10.580
38.000,10.789
39.000,10.734
40.000,10.635
41.000,10.762
42.000,10.776
43.000,10.685
44.000,10.746
45.000,10.558
46.000,10.686
47.000,10.539
48.000,10.674
49.000,10.605
50.000,10.651
51.000,10.585
52.000,10.504
53.000,10.636
54.000,10.565
55.000,10.416
56.000,10.632
57.000,10.506
58.000,10.615
59.000,10.596
60.000,10.563
61.000,10.590
62.000,10.548
63.000,10.544
64.000,10.546
65.000,10.515
66.000,10.509
67.000,10.602
68.000,10.552
69.000,10.627
70.000,10.514
71.000,10.555
72.000,10.531
73.000,10.501
74.000,10.512
75.000,10.551
76.000,10.526
77.000,10.471
78.000,10.500
79.000,10.516
80.000,10.534
81.000,10.426
82.000,10.504
83.000,10.510
84.000,10.449
85.000,10.454
86.000,10.480
87.000,10.494
88.000,10.488
89.000,10.502
90.000,10.497
91.000,10.444
92.000,10.432
93.000,10.404
94.000,10.337
95.000,10.490
96.000,10.408
97.000,10.456
98.000,10.387
99.000,10.425
100.000,10.489
101.000,10.449
102.000,10.422
103.000,10.430
104.000,10.468
105.000,10.371
106.000,10.483
107.000,10.388
108.000,10.434
109.000,10.382
110.000,10.377
111.000,10.349
112.000,10.329
113.000,10.413
114.000,10.363
115.000,10.474
116.000,10.416
117.000,10.350
118.000,10.325
119.000,10.358
120.000,10.446
121.000,10.346
122.000,10.300
123.000,10.358
124.000,10.259
125.000,10.352
126.000,10.360
127.000,10.338
128.000,10.336
129.000,10.271
130.000,10.379
131.000,10.308
132.000,10.250
133.000,10.256
134.000,10.251
135.000,10.293
136.000,10.171
137.000,10.207
138.000,10.256
139.000,10.293
140.000,10.274
141.000,10.283
142.000,10.214
143.000,10.189
144.000,10.181
145.000,10.244
146.000,10.177
147.000,10.170
148.000,10.241
149.000,10.141
150.000,10.345
151.000,10.269
152.000,10.237
153.000,10.235
154.000,10.292
155.000,10.219
156.000,10.234
157.000,10.255
158.000,10.174
159.000,10.298
160.000,10.193
161.000,10.226
162.000,10.235
163.000,10.205
164.000,10.239
165.000,10.344
166.000,10.206
167.000,10.189
168.000,10.312
169.000,10.318
170.000,10.258
171.000,10.254
172.000,10.201
173.000,10.232
174.000,10.197
175.000,10.238
176.000,10.240
177.000,10.130
178.000,10.237
179.000,10.205
180.000,10.154
181.000,10.151
182.000,10.174
183.000,10.214
184.000,10.144
185.000,10.269
186.000,10.194
187.000,10.194
188.000,10.212
189.000,10.105
190.000,10.220
191.000,10.205
192.000,10.171
193.000,10.214
194.000,10.236
195.000,10.140
196.000,10.180
197.000,10.248
198.000,10.263
199.000,10.167
200.000,10.195
201.000,10.176
202.000,10.091
203.000,10.241
204.000,10.199
205.000,10.265
206.000,10.191
207.000,10.270
208.000,10.177
209.000,10.181
210.000,10.226
211.000,10.201
212.000,10.214
213.000,10.206
214.000,10.320
215.000,10.270
216.000,10.328
217.000,10.263
218.000,10.214
219.000,10.252
220.000,10.246
221.000,10.112
222.000,10.156
223.000,10.210
224.000,10.192
225.000,10.203
226.000,10.158
227.000,10.201
228.000,10.205
229.000,10.166
230.000,10.244
231.000,10.181
232.000,10.135
233.000,10.258
234.000,10.237
235.000,10.219
236.000,10.201
237.000,10.223
238.000,10.209
239.000,10.274
240.000,10.167
241.000,10.233
242.000,10.243
243.000,10.134
244.000,10.169
245.000,10.315
246.000,10.248
247.000,10.164
248.000,10.289
249.000,10.197
250.000,10.272
251.000,10.137
252.000,10.284
253.000,10.184
254.000,10.237
255.000,10.241
256.000,10.233
257.000,10.115
258.000,10.185
259.000,10.153
260.000,10.222
261.000,10.190
262.000,10.108
263.000,10.262
264.000,10.168
265.000,10.184
266.000,10.166
267.000,10.160
268.000,10.155
269.000,10.184
270.000,10.114
271.000,10.219
272.000,10.120
273.000,10.267
274.000,10.143
275.000,10.084
276.000,10.140
277.000,10.129
278.000,10.034
279.000,10.169
280.000,10.041
281.000,10.132
282.000,10.141
283.000,10.041
284.000,10.077
285.000,10.093
286.000,9.982
287.000,9.929
288.000,10.061
289.000,10.104
290.000,10.058
291.000,10.082
292.000,10.101
293.000,10.008
294.000,10.109
295.000,10.040
296.000,9.922
297.000,9.991
298.000,10.052
299.000,10.006
300.000,10.103
301.000,10.089
302.000,10.023
303.000,9.982
304.000,9.996
305.000,9.925
306.000,9.940
307.000,10.007
308.000,10.078
309.000,9.983
310.000,9.971
311.000,9.978
312.000,10.048
313.000,9.880
314.000,9.898
315.000,10.015
316.000,9.968
317.000,10.021
318.000,10.116
319.000,9.930
320.000,9.993
321.000,10.062
322.000,9.983
323.000,9.870
324.000,9.986
325.000,9.849
326.000,9.892
327.000,9.868
328.000,9.947
329.000,9.943
330.000,10.015
331.000,9.911
332.000,10.011
333.000,9.791
334.000,9.883
335.000,9.949
336.000,9.929
337.000,9.933
338.000,9.927
339.000,9.832
340.000,9.957
341.000,9.919
342.000,9.911
343.000,9.949
344.000,9.914
345.000,9.976
346.000,10.055
347.000,9.911
348.000,9.912
349.000,9.794
350.000,9.961
351.000,9.870
352.000,9.881
353.000,9.900
354.000,9.925
355.000,9.809
356.000,10.055
357.000,10.053
358.000,9.986
359.000,9.942
360.000,9.967
361.000,9.911
362.000,10.027
363.000,9.922
364.000,9.918
365.000,9.984
366.000,9.937
367.000,10.020
368.000,10.041
369.000,9.957
370.000,9.939
371.000,9.915
372.000,9.869
373.000,9.895
374.000,9.909
375.000,9.970
376.000,9.891
377.000,9.883
378.000,9.781
379.000,9.898
380.000,9.904
381.000,9.918
382.000,9.959
383.000,9.942
384.000,9.793
385.000,9.868
386.000,9.732
387.000,9.842
388.000,9.908
389.000,9.783
390.000,9.950
391.000,9.818
392.000,9.812
393.000,9.883
394.000,9.922
395.000,9.810
396.000,9.831
397.000,9.805
398.000,9.754
399.000,9.916
400.000,9.829
401.000,9.865
402.000,9.886
403.000,9.935
404.000,9.720
405.000,9.871
406.000,9.854
407.000,9.995
408.000,9.973
409.000,9.925
410.000,9.984
411.000,10.062
412.000,10.077
413.000,9.982
414.000,9.978
415.000,9.976
416.000,9.937
417.000,9.890
418.000,9.995
419.000,9.933
420.000,10.060
421.000,9.989
422.000,9.995
423.000,9.951
424.000,10.004
425.000,10.055
426.000,10.034
427.000,9.973
428.000,9.925
429.000,9.964
430.000,9.954
431.000,9.971
432.000,9.941
433.000,10.015
434.000,9.953
435.000,9.907
436.000,9.919
437.000,9.964
438.000,9.926
439.000,9.883
440.000,9.845
441.000,9.906
442.000,9.937
443.000,9.974
444.000,10.004
445.000,9.990
446.000,9.853
447.000,9.849
448.000,9.981
449.000,9.983
450.000,9.936
451.000,9.944
452.000,9.953
453.000,10.033
454.000,9.924
455.000,9.974
456.000,9.958
457.000,9.963
458.000,9.823
459.000,9.966
460.000,9.959
461.000,10.053
462.000,9.910
463.000,9.998
464.000,9.980
465.000,9.931
466.000,10.035
467.000,9.978
468.000,9.891
469.000,9.934
470.000,9.943
471.000,10.012
472.000,9.944
473.000,9.908
474.000,9.948
475.000,9.945
476.000,9.984
477.000,9.968
478.000,9.948
479.000,9.939
480.000,9.917
481.000,9.981
482.000,9.977
483.000,9.946
484.000,9.900
485.000,9.976
486.000,9.988
487.000,9.956
488.000,9.871
489.000,9.912
490.000,9.919
491.000,9.963
492.000,9.945
493.000,9.889
494.000,9.864
495.000,9.970
496.000,9.817
497.000,9.892
498.000,9.906
499.000,9.849
500.000,9.805
501.000,9.738
502.000,9.752
503.000,9.822
504.000,9.754
505.000,9.794
506.000,9.773
507.000,9.881
508.000,9.867
509.000,9.790
510.000,9.775
511.000,9.856
512.000,9.822
513.000,9.865
514.000,9.717
515.000,9.712
516.000,9.812
517.000,9.829
518.000,9.896
519.000,9.890
520.000,9.873
521.000,9.928
522.000,9.983
523.000,9.896
524.000,9.917
525.000,9.900
526.000,9.888
527.000,9.929
528.000,9.906
529.000,9.890
530.000,9.889
531.000,9.837
532.000,9.939
533.000,9.888
534.000,9.883
535.000,9.906
536.000,9.920
537.000,9.841
538.000,9.863
539.000,9.814
540.000,9.906
541.000,9.860
542.000,9.898
543.000,9.878
544.000,9.930
545.000,9.903
546.000,9.906
547.000,9.786
548.000,9.906
549.000,9.912
550.000,9.902
551.000,9.865
552.000,9.879
553.000,9.926
554.000,9.893
555.000,9.877
556.000,9.885
557.000,9.907
558.000,9.888
559.000,9.880
560.000,9.894
561.000,9.875
562.000,9.825
563.000,9.825
564.000,9.911
565.000,9.864
566.000,9.917
567.000,9.888
568.000,9.920
569.000,9.831
570.000,9.924
571.000,9.897
572.000,9.924
573.000,9.849
574.000,9.880
575.000,9.943
576.000,9.867
577.000,9.898
578.000,9.855
579.000,9.867
580.000,9.877
581.000,9.864
582.000,9.850
583.000,9.765
584.000,9.850
585.000,9.912
586.000,9.835
587.000,9.861
588.000,9.877
589.000,9.876
590.000,9.823
591.000,9.872
592.000,9.863
593.000,9.843
594.000,9.893
595.000,9.877
596.000,9.929
597.000,9.862
598.000,9.837
599.000,9.920
600.000,9.862
601.000,9.824
602.000,9.881
603.000,9.905
604.000,9.856
605.000,9.900
606.000,9.860
607.000,9.940
608.000,9.942
609.000,9.848
610.000,9.823
611.000,9.871
612.000,9.853
613.000,9.897
614.000,9.835
615.000,9.859
616.000,9.875
617.000,9.901
618.000,9.757
619.000,9.790
620.000,9.797
621.000,9.671
622.000,9.755
623.000,9.816
624.000,9.822
625.000,9.885
626.000,9.872
627.000,9.811
628.000,9.787
629.000,9.879
630.000,9.824
631.000,9.924
632.000,9.958
633.000,9.909
634.000,9.868
635.000,9.922
636.000,9.885
637.000,9.841
638.000,9.783
639.000,9.871
640.000,9.796
641.000,9.852
642.000,9.832
643.000,9.824
644.000,9.833
645.000,9.814
646.000,9.702
647.000,9.884
648.000,9.854
649.000,9.778
650.000,9.718
651.000,9.766
652.000,9.782
653.000,9.848
654.000,9.818
655.000,9.870
656.000,9.896
657.000,9.814
658.000,9.815
659.000,9.907
660.000,9.970
661.000,9.814
662.000,9.895
663.000,9.851
664.000,9.772
665.000,9.895
666.000,9.764
667.000,9.925
668.000,9.868
669.000,9.918
670.000,9.775
671.000,9.870
672.000,9.932
673.000,9.926
674.000,9.932
675.000,9.908
676.000,9.889
677.000,9.951
678.000,9.952
679.000,9.957
680.000,9.928
681.000,9.949
682.000,9.912
683.000,9.856
684.000,9.930
685.000,9.870
