0.307,3.793
0.299,4.477
0.291,3.311
0.284,4.269
0.277,2.944
0.271,4.064
0.265,2.641
0.259,3.885
0.254,2.261
0.249,3.748
0.245,1.778
0.241,3.584
0.238,1.513
0.235,3.478
0.233,1.420
0.231,3.444
0.230,1.366
0.229,3.430
0.229,1.327
0.229,3.419
0.229,1.309
0.231,3.411
0.232,1.300
0.234,3.402
0.237,1.297
0.240,3.380
0.244,1.304
0.248,3.350
0.253,1.316
0.258,3.307
0.264,1.338
0.270,3.250
0.276,1.379
0.284,3.175
0.291,1.403
0.299,3.125
0.308,1.374
0.317,3.078
0.327,1.334
0.337,3.022
0.348,1.299
0.359,2.958
0.370,1.270
0.382,2.886
0.394,1.241
0.407,2.802
0.421,1.211
0.434,2.704
0.448,1.198
0.463,2.587
0.478,1.188
0.493,2.453
0.509,1.188
0.525,2.293
0.541,1.202
0.558,2.107
0.575,1.222
0.593,1.895
0.611,1.242
0.629,1.672
0.647,1.252
0.666,1.457
0.685,1.225
0.704,1.275
0.724,1.158
0.743,1.176
0.763,1.128
0.784,1.121
0.804,1.108
0.825,1.100
0.845,1.097
0.866,1.097
0.887,1.103
0.909,1.118
0.930,1.145
0.951,1.188
0.973,1.245
0.995,1.312
1.016,1.386
1.038,1.460
1.060,1.532
1.082,1.599
1.104,1.661
1.126,1.718
1.148,1.769
1.169,1.814
1.191,1.854
1.213,1.890
1.234,1.920
1.256,1.947
1.277,1.969
1.299,1.989
1.320,2.005
1.341,2.033
1.362,2.070
1.382,2.113
1.403,2.164
1.423,2.224
1.443,2.299
1.463,2.393
1.483,2.493
1.502,2.593
1.521,2.687
1.540,2.768
1.558,2.833
1.576,2.881
1.594,2.915
1.612,2.938
1.629,2.952
1.645,2.961
1.662,2.964
1.678,2.964
1.693,2.962
1.708,2.959
1.723,2.957
1.737,2.954
1.751,2.952
1.765,2.949
1.777,2.947
1.790,2.944
1.802,2.942
1.813,2.940
1.824,2.938
1.834,2.936
1.844,2.934
1.854,2.932
1.862,2.930
1.871,2.929
1.878,2.927
1.885,2.926
1.892,2.925
1.898,2.923
1.903,2.922
1.908,2.922
1.912,2.921
1.915,2.920
1.918,2.920
1.921,2.919
1.922,2.918
1.924,2.917
1.924,2.917
1.924,2.917
1.923,2.917
1.922,2.918
1.920,2.918
1.917,2.919
1.914,2.920
1.910,2.921
1.905,2.922
1.900,2.923
1.894,2.924
1.888,2.925
1.881,2.926
1.873,2.928
1.864,2.929
1.855,2.931
1.846,2.933
1.836,2.935
1.825,2.937
1.813,2.939
1.801,2.941
1.789,2.944
1.775,2.946
1.762,2.949
1.747,2.952
1.732,2.954
1.717,2.957
1.700,2.960
1.684,2.963
1.666,2.967
1.649,2.970
1.630,2.974
1.612,2.974
1.592,2.974
1.572,2.974
1.552,2.974
1.531,2.974
1.510,2.974
1.488,2.974
1.466,2.974
1.443,2.974
1.420,2.974
1.396,2.974
1.373,2.974
1.348,2.974
1.324,2.974
1.298,2.974
1.273,2.974
1.247,2.974
1.221,2.974
1.195,2.974
1.168,2.974
1.141,2.974
1.114,2.974
1.086,2.974
1.058,2.974
1.030,2.974
1.002,2.974
0.973,2.974
0.945,2.974
0.916,2.974
0.887,2.974
0.858,2.974
0.828,2.973
0.799,2.950
0.770,2.930
0.740,2.909
0.711,2.889
0.681,2.867
0.651,2.846
0.621,2.825
0.592,2.805
0.562,2.783
0.532,2.762
0.503,2.742
0.473,2.721
0.444,2.700
0.414,2.679
0.385,2.659
0.356,2.638
0.327,2.618
0.298,2.597
0.269,2.577
0.241,2.557
0.213,2.538
0.185,2.518
0.157,2.471
0.129,2.335
0.102,2.184
0.075,2.027
0.048,1.869
0.022,1.716
-0.005,1.559
-0.030,1.408
-0.056,1.209
-0.081,0.964
-0.106,0.733
-0.130,0.544
-0.154,0.366
-0.178,0.179
-0.201,0.037
-0.224,-0.088
-0.246,-0.207
-0.268,-0.325
-0.289,-0.439
-0.310,-0.552
-0.331,-0.665
-0.351,-0.774
-0.370,-0.878
-0.389,-0.963
-0.407,-0.885
-0.425,-0.774
-0.442,-0.644
-0.459,-0.443
-0.475,-0.172
-0.491,-0.730
-0.506,-0.889
-0.521,-0.990
-0.535,-1.044
-0.548,-1.067
-0.561,-1.086
-0.573,-1.103
-0.585,-1.121
-0.596,-1.137
-0.606,-1.151
-0.616,-1.181
-0.625,-1.215
-0.633,-1.248
-0.641,-1.281
-0.649,-1.315
-0.655,-1.341
-0.661,-1.366
-0.667,-1.392
-0.671,-1.410
-0.676,-1.431
-0.679,-1.444
-0.682,-1.457
-0.684,-1.466
-0.686,-1.475
-0.687,-1.480
-0.688,-1.484
-0.687,-1.483
-0.687,-1.483
-0.685,-1.480
-0.683,-1.477
-0.681,-1.474
-0.677,-1.468
-0.674,-1.464
-0.669,-1.457
-0.664,-1.450
-0.659,-1.442
-0.653,-1.434
-0.646,-1.424
-0.639,-1.414
-0.631,-1.402
-0.623,-1.390
-0.614,-1.377
-0.605,-1.364
-0.595,-1.350
-0.585,-1.336
-0.574,-1.320
-0.563,-1.304
-0.551,-1.286
-0.539,-1.269
-0.527,-1.252
-0.514,-1.233
-0.500,-1.213
-0.486,-1.192
-0.472,-1.172
-0.458,-1.152
-0.443,-1.118
-0.427,-1.060
-0.412,-1.000
-0.396,-0.937
-0.379,-0.870
-0.363,-0.803
-0.346,-0.730
-0.329,-0.652
-0.311,-0.567
-0.293,-0.480
-0.276,-0.394
-0.257,-0.299
-0.239,-0.206
-0.221,-0.040
-0.202,0.139
-0.183,0.293
-0.164,0.452
-0.145,0.609
-0.126,0.728
-0.107,0.812
-0.087,0.916
-0.068,1.019
-0.048,1.124
-0.029,1.228
-0.009,1.334
0.010,1.439
0.029,1.541
0.049,1.649
0.068,1.753
0.087,1.854
0.107,1.960
0.126,2.060
0.145,2.154
0.164,2.245
0.182,2.323
0.201,2.390
0.219,2.435
0.237,2.452
0.255,2.428
0.273,2.296
0.290,2.235
0.307,1.974
