6.389,23.821
7.488,26.587
7.553,28.403
-0.492,12.175
11.519,32.734
-13.592,-39.167
8.565,24.237
2.698,22.907
2.372,22.811
8.859,26.908
7.310,28.449
6.938,29.636
-7.790,-21.183
-6.452,-20.967
-0.319,-12.633
-7.568,-23.282
-16.985,-44.240
-0.161,-24.458
-9.481,-31.114
-4.629,-31.513
-4.310,-29.160
4.927,13.369
-9.292,-28.094
2.928,3.062
-4.536,-17.133
4.635,11.077
0.950,7.721
2.823,11.383
6.634,20.357
0.869,17.740
-12.648,-35.346
-4.265,-34.990
7.575,23.488
-1.248,4.796
-3.790,-9.823
-8.900,-25.118
26.385,51.343
0.991,34.413
-2.813,1.971
8.238,27.754
-1.402,5.775
-0.347,9.134
0.778,16.402
-15.679,-42.688
-5.600,-39.077
19.214,42.624
12.631,47.139
-10.525,-29.909
-3.739,-31.971
12.515,35.762
2.615,30.789
-3.208,-2.872
-5.919,-15.076
4.209,12.310
-3.968,-10.647
2.849,8.280
8.688,26.131
-5.951,-15.048
0.452,-6.390
-6.609,-16.703
9.978,29.728
-0.069,18.498
-5.718,-12.073
8.310,27.233
7.638,28.142
-9.884,-28.258
8.027,22.822
-5.753,-15.734
9.129,26.257
0.003,16.767
1.210,19.418
7.601,25.152
3.724,27.371
1.666,24.877
-2.322,2.050
-2.454,-1.555
-6.054,-14.666
-3.528,-13.603
9.628,29.786
-0.024,19.211
-4.089,-5.514
0.234,2.866
-4.775,-11.108
1.408,4.059
-4.673,-12.723
6.582,20.871
-7.607,-21.840
-8.528,-24.124
2.366,4.338
-2.805,-11.237
-19.621,-49.967
-4.050,-39.537
-7.612,-38.321
6.848,20.128
2.524,18.009
12.303,36.223
25.968,53.273
12.062,49.970
2.429,39.313
0.849,30.171
-1.327,10.296
2.524,24.280
-5.001,-10.052
-10.344,-29.823
10.196,30.121
-3.844,-5.879
2.166,11.146
18.192,44.668
-3.628,-2.664
6.695,25.890
1.818,24.797
2.186,26.470
-2.885,-1.074
-1.139,-0.353
-7.685,-20.508
0.950,-2.997
-5.328,-16.555
-8.341,-24.786
0.277,-8.143
0.910,-1.055
-6.718,-20.841
-15.347,-40.796
-1.567,-30.739
-10.064,-33.997
17.434,44.119
7.022,42.877
2.941,37.067
-3.710,-2.809
-12.088,-34.367
-1.211,-27.206
-1.202,-22.361
-1.973,-22.282
-13.231,-37.225
-8.196,-35.956
7.222,22.140
8.951,27.074
2.282,26.366
-16.629,-44.570
8.348,24.639
-3.676,-7.725
3.499,14.025
-3.835,-9.358
4.008,12.854
-9.935,-27.488
-2.190,-25.830
4.077,8.070
-6.171,-21.217
0.967,-6.224
0.744,-3.008
13.435,37.946
1.135,26.895
-8.835,-24.747
-7.168,-25.655
7.802,22.683
-11.057,-32.054
3.786,6.384
-2.855,-11.735
4.621,11.909
-0.302,4.383
-6.719,-20.605
-1.852,-16.931
11.660,34.045
1.406,26.057
-1.953,4.065
-5.381,-11.669
-8.387,-23.988
-2.068,-17.340
-7.425,-22.972
10.356,31.888
6.744,30.054
-18.434,-46.098
-0.832,-27.695
-8.124,-26.831
-1.362,-25.370
-1.972,-22.564
-4.396,-23.782
4.108,7.449
6.038,14.923
-1.300,1.148
9.058,27.454
0.619,21.826
2.804,24.261
-1.443,7.215
-1.741,2.278
8.232,26.707
-6.183,-16.441
3.169,8.545
-14.058,-38.349
-3.890,-35.296
0.576,-16.615
7.589,22.545
-5.409,-15.370
-0.721,-12.980
-9.010,-25.291
5.867,16.533
-15.124,-41.029
5.681,13.759
2.512,12.827
-4.154,-12.875
8.642,26.586
3.616,26.434
-6.238,-15.227
-20.349,-49.110
-5.005,-40.084
-12.645,-35.328
-14.798,-41.605
-6.036,-39.580
3.198,0.566
