-0.284,-0.177
-0.029,-0.204
-0.053,-0.108
-0.073,-0.167
-0.294,-0.207
-0.026,-0.209
-0.006,-0.105
-0.019,-0.024
-0.230,-0.043
-0.012,-0.161
-0.004,-0.038
0.001,-0.022
-0.031,-0.007
-0.016,-0.064
0.002,-0.047
0.004,-0.006
0.007,-0.001
-0.013,0.005
0.007,-0.021
0.020,0.002
-0.028,0.015
-0.168,-0.053
-0.176,-0.129
-0.006,-0.130
-0.038,-0.018
0.004,-0.096
-0.014,0.000
-0.015,-0.023
0.011,-0.024
0.012,0.007
0.019,0.007
0.031,0.014
-0.003,0.028
0.014,0.001
0.023,0.011
0.051,0.021
0.069,0.047
0.089,0.061
0.024,0.073
0.110,0.047
0.115,0.086
0.014,0.096
0.040,0.033
0.140,0.062
-0.000,0.109
-0.027,0.010
-0.058,-0.024
-0.061,-0.058
-0.070,-0.061
-0.095,-0.066
-0.100,-0.086
0.022,-0.097
0.001,0.022
0.040,0.009
-0.000,0.042
-0.015,0.007
-0.108,-0.017
-0.157,-0.096
-0.008,-0.120
0.004,-0.022
0.012,-0.002
0.017,0.009
0.028,0.013
0.029,0.024
0.040,0.027
0.002,0.037
-0.005,0.008
0.018,-0.001
0.042,0.017
0.075,0.035
-0.005,0.065
-0.017,-0.001
0.002,-0.018
-0.066,-0.001
-0.107,-0.077
-0.003,-0.092
-0.027,-0.012
-0.011,-0.040
-0.038,-0.025
-0.059,-0.065
-0.022,-0.098
0.012,-0.053
0.042,0.011
-0.011,0.037
0.004,-0.010
0.027,0.002
-0.011,0.027
-0.000,-0.009
0.015,-0.005
-0.015,0.017
0.014,-0.017
0.029,0.014
-0.020,0.031
0.004,-0.025
0.027,0.001
-0.003,0.026
-0.017,0.003
0.002,-0.024
-0.119,-0.002
0.024,-0.092
