0.307,16.706
0.299,16.307
0.291,16.276
0.284,16.218
0.277,16.159
0.271,16.078
0.265,15.997
0.259,15.914
0.254,15.833
0.249,15.756
0.245,15.685
0.241,15.621
0.238,15.563
0.235,15.512
0.233,15.468
0.231,15.431
0.230,15.401
0.229,15.379
0.229,15.364
0.229,15.356
0.229,15.351
0.231,15.356
0.232,15.369
0.234,15.386
0.237,15.412
0.240,15.446
0.244,15.487
0.248,15.537
0.253,15.593
0.258,15.656
0.264,15.727
0.270,15.804
0.276,15.885
0.284,15.974
0.291,16.070
0.299,16.164
0.308,16.219
0.317,16.248
0.327,16.274
0.337,16.301
0.348,16.328
0.359,16.356
0.370,16.384
0.382,16.413
0.394,16.443
0.407,16.473
0.421,16.505
0.434,16.538
0.448,16.555
0.463,16.488
0.478,16.436
0.493,16.383
0.509,16.327
0.525,16.271
0.541,16.215
0.558,16.156
0.575,16.096
0.593,16.033
0.611,15.970
0.629,15.907
0.647,15.843
0.666,15.776
0.685,15.750
0.704,15.731
0.724,15.713
0.743,15.696
0.763,15.678
0.784,15.659
0.804,15.642
0.825,15.623
0.845,15.606
0.866,15.587
0.887,15.585
0.909,15.585
0.930,15.585
0.951,15.585
0.973,15.585
0.995,15.585
1.016,15.585
1.038,15.585
1.060,15.585
1.082,15.585
1.104,15.585
1.126,15.585
1.148,15.585
1.169,15.585
1.191,15.585
1.213,15.665
1.234,15.786
1.256,15.930
1.277,16.105
1.299,16.286
1.320,16.469
1.341,16.652
1.362,16.834
1.382,17.013
1.403,17.194
1.423,17.371
1.443,17.547
1.463,17.722
1.483,17.896
1.502,18.067
1.521,18.234
1.540,18.401
1.558,18.563
1.576,18.722
1.594,18.773
1.612,18.782
1.629,18.785
1.645,18.789
1.662,18.793
1.678,18.797
1.693,18.800
1.708,18.804
1.723,18.807
1.737,18.811
1.751,18.814
1.765,18.818
1.777,18.820
1.790,18.823
1.802,18.826
1.813,18.829
1.824,18.832
1.834,18.834
1.844,18.836
1.854,18.839
1.862,18.841
1.871,18.843
1.878,18.844
1.885,18.846
1.892,18.848
1.898,18.849
1.903,18.850
1.908,18.851
1.912,18.853
1.915,18.853
1.918,18.854
1.921,18.855
1.922,18.855
1.924,18.855
1.924,18.855
1.924,18.855
1.923,18.855
1.922,18.855
1.920,18.854
1.917,18.854
1.914,18.853
1.910,18.852
1.905,18.851
1.900,18.850
1.894,18.848
1.888,18.847
1.881,18.845
