-0.818,11.403
-0.832,11.403
-0.846,11.403
-0.859,11.403
-0.871,11.403
-0.884,11.403
-0.895,11.403
-0.906,11.403
-0.916,11.403
-0.926,11.403
-0.935,11.403
-0.944,11.403
-0.952,11.403
-0.959,11.403
-0.966,11.403
-0.972,11.403
-0.978,11.403
-0.983,11.403
-0.987,11.403
-0.991,11.403
-0.994,11.403
-0.996,11.403
-0.998,11.403
-0.999,11.403
-1.000,11.403
-1.000,11.403
-0.999,11.403
-0.998,11.403
-0.996,11.403
-0.993,11.403
-0.990,11.403
-0.986,11.403
-0.982,11.403
-0.977,11.403
-0.971,11.403
-0.964,11.403
-0.958,11.403
-0.950,11.403
-0.942,11.403
-0.933,11.403
-0.924,11.403
-0.914,11.403
-0.903,11.403
-0.892,11.403
-0.881,11.403
-0.868,11.403
-0.856,11.403
-0.842,11.403
-0.829,11.403
-0.814,11.403
-0.799,11.403
-0.784,11.403
-0.768,11.403
-0.752,11.403
-0.735,11.403
-0.718,11.403
-0.700,11.403
-0.682,11.403
-0.663,11.403
-0.644,11.403
-0.625,11.403
-0.605,11.403
-0.584,11.403
-0.564,11.403
-0.543,11.403
-0.522,11.403
-0.500,11.403
-0.478,11.403
-0.456,11.403
-0.433,11.403
-0.410,11.403
-0.387,11.403
-0.364,11.403
-0.341,11.403
-0.317,11.403
-0.293,11.403
-0.269,11.403
-0.244,11.403
-0.220,11.403
-0.195,11.403
-0.171,11.403
-0.146,11.403
-0.121,11.403
-0.096,11.403
-0.071,11.403
-0.046,11.403
-0.020,11.403
0.005,11.403
0.030,11.403
0.055,11.403
0.080,11.403
0.105,11.403
0.130,11.403
0.155,11.403
0.180,11.403
0.205,11.403
0.229,11.403
0.253,11.403
0.278,11.403
0.302,11.403
0.326,11.403
0.349,11.403
0.373,11.403
0.396,11.403
0.419,11.403
0.442,11.403
0.464,11.403
0.486,11.403
0.508,11.403
0.530,11.403
0.551,11.403
0.572,11.403
0.592,11.403
0.612,11.403
0.632,11.403
0.651,11.403
0.670,11.403
0.689,11.403
0.707,11.403
0.724,11.403
0.741,11.403
0.758,11.403
0.774,11.403
0.790,11.403
0.805,11.403
0.820,11.403
0.834,11.403
0.847,11.403
0.860,11.403
0.873,11.403
0.885,11.403
0.896,11.403
0.907,11.403
0.918,11.403
0.927,11.403
0.936,11.403
0.945,11.403
0.953,11.403
0.960,11.403
0.967,11.403
0.973,11.403
0.979,11.403
0.983,11.403
0.988,11.403
0.991,11.403
0.994,11.403
0.997,11.403
0.998,11.403
1.000,11.403
1.000,11.403
1.000,11.403
0.999,11.403
0.998,11.403
0.996,11.403
0.993,11.403
0.990,11.403
0.986,11.403
0.981,11.403
0.976,11.403
0.970,11.403
0.964,11.403
0.957,11.403
0.949,11.403
0.941,11.403
0.932,11.403
0.923,11.403
0.913,11.403
0.902,11.403
0.891,11.403
0.879,11.403
0.867,11.403
0.854,11.403
0.841,11.403
0.827,11.403
0.812,11.403
0.797,11.403
0.782,11.403
0.766,11.403
0.750,11.403
0.733,11.403
0.715,11.403
0.698,11.403
0.679,11.403
0.661,11.403
0.642,11.403
0.622,11.403
0.602,11.403
0.582,11.403
0.561,11.403
0.540,11.403
0.519,11.403
0.497,11.403
0.475,11.403
0.453,11.403
0.430,11.403
0.408,11.403
0.384,11.403
0.361,11.403
0.338,11.403
0.314,11.403
0.290,11.403
0.266,11.403
0.241,11.403
0.217,11.403
0.192,11.403
0.167,11.403
0.143,11.403
0.118,11.403
0.093,11.403
0.068,11.403
0.042,11.403
0.017,11.403
-0.008,11.403
-0.033,11.403
-0.058,11.403
-0.083,11.403
-0.108,11.403
-0.133,11.403
-0.158,11.403
-0.183,11.403
-0.208,11.403
-0.232,11.403
-0.257,11.403
-0.281,11.403
-0.305,11.403
-0.329,11.403
-0.352,11.403
-0.376,11.403
-0.399,11.403
-0.422,11.403
-0.445,11.403
-0.467,11.403
