-2.148,-13.443
-2.170,-13.645
-2.191,-13.834
-2.212,-14.018
-2.232,-14.188
-2.252,-14.354
-2.272,-14.514
-2.290,-14.654
-2.309,-14.797
-2.326,-14.921
-2.344,-15.048
-2.360,-15.158
-2.376,-15.263
-2.392,-15.366
-2.406,-15.453
-2.421,-15.543
-2.434,-15.618
-2.447,-15.692
-2.459,-15.758
-2.471,-15.822
-2.482,-15.880
-2.493,-15.936
-2.502,-15.980
-2.511,-16.024
-2.520,-16.067
-2.527,-16.099
-2.534,-16.132
-2.541,-16.163
-2.546,-16.185
-2.551,-16.207
-2.556,-16.229
-2.559,-16.242
-2.562,-16.255
-2.564,-16.263
-2.565,-16.267
-2.566,-16.272
-2.565,-16.272
-2.564,-16.272
-2.563,-16.272
-2.560,-16.272
-2.557,-16.272
-2.553,-16.272
-2.548,-16.272
-2.543,-16.272
-2.537,-16.272
-2.529,-16.272
-2.522,-16.272
-2.513,-16.272
-2.504,-16.272
-2.493,-16.272
-2.482,-16.272
-2.471,-16.272
-2.458,-16.272
-2.445,-16.272
-2.430,-16.272
-2.415,-16.272
-2.400,-16.272
-2.383,-16.272
-2.366,-16.272
-2.348,-16.272
-2.329,-16.272
-2.309,-16.272
-2.289,-16.272
-2.267,-16.272
-2.245,-16.272
-2.223,-16.272
-2.199,-16.272
-2.175,-16.272
-2.149,-16.272
-2.123,-16.272
-2.097,-16.272
-2.069,-16.272
-2.041,-16.272
-2.012,-16.272
-1.982,-16.272
-1.952,-16.272
-1.921,-16.272
-1.889,-16.272
-1.856,-16.272
-1.823,-16.272
-1.789,-16.272
-1.754,-16.272
-1.719,-16.272
-1.682,-16.272
-1.645,-16.272
-1.608,-16.272
-1.570,-16.272
-1.531,-16.118
-1.491,-15.926
-1.451,-15.714
-1.410,-15.477
-1.369,-15.218
-1.327,-14.928
-1.284,-14.608
-1.241,-14.263
-1.197,-13.887
-1.152,-13.480
-1.107,-13.054
-1.062,-12.614
-1.016,-12.156
-0.969,-11.685
-0.922,-11.219
-0.874,-10.753
-0.826,-10.305
-0.777,-9.871
-0.728,-9.464
-0.678,-9.078
-0.628,-8.723
-0.578,-8.398
-0.527,-8.094
-0.476,-7.815
-0.424,-7.551
-0.372,-7.300
-0.319,-7.051
-0.266,-6.797
-0.213,-6.527
-0.159,-6.219
-0.105,-5.857
-0.051,-5.417
0.003,-4.869
0.058,-4.162
0.113,-3.264
0.168,-2.131
0.224,-0.693
0.279,1.028
0.335,3.106
0.391,5.481
0.447,8.065
0.504,10.749
0.560,13.248
0.617,15.478
0.673,17.265
0.730,18.661
0.787,19.681
0.844,20.402
0.901,20.902
0.957,21.238
1.014,21.471
1.071,21.629
1.128,21.737
1.185,21.810
1.241,21.860
1.298,21.896
1.355,21.920
1.411,21.938
1.467,21.951
1.523,21.960
1.579,21.967
1.635,21.973
1.690,21.977
1.745,21.980
1.800,21.983
1.855,21.985
1.909,21.987
1.964,21.989
2.017,21.990
2.071,21.991
2.124,21.992
2.177,21.993
2.229,21.994
2.281,21.994
2.332,21.995
2.384,21.995
2.434,21.996
2.484,21.996
2.534,21.997
2.583,21.997
2.632,21.997
2.680,21.997
2.727,21.998
2.774,21.998
2.820,21.998
2.866,21.998
2.911,21.998
2.956,21.999
2.999,21.999
3.043,21.999
3.085,21.999
3.127,21.999
3.168,21.999
3.208,21.999
3.248,21.999
3.286,21.999
3.324,21.999
3.361,21.999
3.398,21.999
3.433,21.999
3.468,21.999
3.502,22.000
3.535,22.000
3.567,22.000
3.598,22.000
3.629,22.000
3.658,22.000
3.687,22.000
3.714,22.000
3.741,22.000
3.766,22.000
3.791,22.000
3.815,22.000
3.838,22.000
3.859,22.000
3.880,22.000
3.900,22.000
3.918,22.000
3.936,22.000
3.952,22.000
3.968,22.000
3.982,22.000
3.996,22.000
4.008,22.000
4.019,22.000
4.029,22.000
4.038,22.000
4.046,22.000
4.053,22.000
4.058,22.000
4.063,22.000
4.066,22.000
4.068,22.000
4.069,22.000
4.069,22.000
4.068,22.000
4.065,22.000
4.062,22.000
4.057,22.000
4.051,22.000
4.044,22.000
4.036,22.000
4.026,22.000
4.016,22.000
4.004,22.000
3.991,22.000
3.977,22.000
3.962,22.000
3.945,22.000
3.928,22.000
3.909,22.000
3.889,22.000
3.868,22.000
3.846,22.000
3.822,22.000
3.798,22.000
3.772,22.000
3.745,22.000
3.717,22.000
3.688,22.000
3.657,22.000
3.626,22.000
3.593,22.000
3.560,22.000
3.525,22.000
3.489,22.000
3.452,22.000
3.414,22.000
3.375,22.000
3.335,22.000
3.293,22.000
3.251,22.000
3.208,22.000
3.163,22.000
3.118,22.000
3.071,22.000
3.024,22.000
2.976,22.000
2.926,22.000
2.876,22.000
2.824,22.000
2.772,22.000
2.719,22.000
2.665,22.000
2.610,22.000
2.554,22.000
2.497,22.000
2.439,21.999
2.381,21.999
2.321,21.999
2.261,21.999
2.200,21.999
2.138,21.999
2.076,21.999
2.013,21.999
1.949,21.999
1.884,21.998
1.818,21.998
1.752,21.998
1.685,21.997
1.618,21.997
1.550,21.997
1.481,21.996
1.412,21.996
1.342,21.995
1.272,21.994
1.201,21.993
1.129,21.992
1.057,21.991
0.985,21.989
0.912,21.987
0.838,21.984
0.765,21.981
0.691,21.977
0.616,21.971
0.541,21.963
0.466,21.950
0.390,21.932
0.315,21.904
0.238,21.858
0.162,21.784
0.085,21.660
0.009,21.454
-0.068,21.103
-0.145,20.514
-0.223,19.526
-0.300,17.977
-0.377,15.690
-0.455,12.603
-0.533,9.010
-0.610,5.437
-0.688,2.214
-0.765,-0.374
-0.843,-2.378
-0.920,-3.828
-0.998,-4.880
-1.075,-5.624
-1.152,-6.175
-1.229,-6.611
-1.306,-6.989
-1.383,-7.352
-1.459,-7.727
-1.535,-8.140
-1.611,-8.609
-1.687,-9.145
-1.762,-9.743
-1.837,-10.406
-1.911,-11.111
-1.985,-11.846
-2.059,-12.585
-2.133,-13.302
-2.205,-13.957
-2.278,-14.561
-2.350,-15.090
-2.421,-15.543
-2.492,-15.931
-2.562,-16.255
-2.632,-16.527
-2.701,-16.753
-2.769,-16.940
-2.837,-17.097
-2.904,-17.227
-2.971,-17.337
-3.037,-17.429
-3.102,-17.506
-3.166,-17.571
-3.229,-17.626
-3.292,-17.674
-3.354,-17.715
-3.415,-17.749
-3.475,-17.779
-3.535,-17.805
-3.593,-17.828
-3.651,-17.847
-3.707,-17.864
-3.763,-17.879
-3.818,-17.892
-3.872,-17.903
-3.924,-17.913
-3.976,-17.922
-4.027,-17.929
-4.077,-17.936
-4.125,-17.942
-4.173,-17.947
-4.219,-17.952
-4.265,-17.956
-4.309,-17.960
-4.352,-17.963
-4.394,-17.966
-4.435,-17.969
-4.474,-17.971
-4.513,-17.974
-4.550,-17.975
-4.586,-17.977
-4.621,-17.979
-4.654,-17.980
-4.687,-17.981
-4.718,-17.982
-4.747,-17.983
-4.776,-17.984
-4.803,-17.985
-4.829,-17.986
-4.853,-17.987
-4.877,-17.987
-4.899,-17.988
-4.919,-17.988
-4.938,-17.989
-4.956,-17.989
-4.973,-17.990
-4.988,-17.990
-5.002,-17.990
-5.014,-17.990
-5.025,-17.991
-5.035,-17.991
-5.043,-17.991
-5.050,-17.991
-5.055,-17.991
-5.059,-17.991
-5.062,-17.991
-5.063,-17.991
-5.063,-17.991
-5.061,-17.991
-5.058,-17.991
-5.054,-17.991
-5.048,-17.991
-5.041,-17.991
-5.032,-17.991
-5.022,-17.991
-5.010,-17.991
-4.997,-17.991
-4.983,-17.991
-4.967,-17.991
-4.950,-17.991
-4.932,-17.991
-4.912,-17.991
-4.890,-17.991
-4.868,-17.991
-4.844,-17.991
-4.818,-17.991
-4.792,-17.991
-4.763,-17.991
-4.734,-17.991
-4.703,-17.991
-4.671,-17.991
-4.637,-17.991
-4.603,-17.991
-4.566,-17.991
-4.529,-17.991
-4.490,-17.991
-4.450,-17.991
-4.409,-17.991
-4.366,-17.991
-4.323,-17.991
-4.278,-17.991
-4.231,-17.991
-4.184,-17.991
-4.135,-17.991
-4.085,-17.991
-4.034,-17.991
-3.982,-17.990
-3.929,-17.989
-3.874,-17.987
-3.819,-17.986
-3.762,-17.984
-3.705,-17.982
-3.646,-17.980
-3.586,-17.977
-3.525,-17.974
-3.463,-17.971
-3.400,-17.967
-3.336,-17.962
-3.272,-17.957
-3.206,-17.951
-3.139,-17.944
-3.072,-17.936
-3.003,-17.926
-2.934,-17.915
-2.864,-17.901
-2.792,-17.886
-2.721,-17.868
-2.648,-17.846
-2.575,-17.821
-2.501,-17.791
-2.426,-17.755
-2.350,-17.712
-2.274,-17.661
-2.197,-17.599
-2.120,-17.525
-2.041,-17.434
-1.963,-17.325
-1.883,-17.188
-1.804,-17.024
-1.723,-16.817
-1.642,-16.563
-1.561,-16.250
-1.479,-15.864
-1.397,-15.397
-1.314,-14.834
-1.231,-14.180
-1.148,-13.443
-1.064,-12.634
