2.483,-0.742
1.137,7.297
-1.204,-3.686
-0.316,-5.240
1.804,6.963
-1.249,-3.434
0.112,-8.474
1.020,-1.935
2.380,-0.025
1.908,-0.025
0.544,-0.702
-0.740,-6.369
1.250,-0.301
1.127,-0.301
4.655,-9.764
1.758,0.088
3.100,-4.259
-0.189,-12.940
2.558,-1.271
1.184,9.454
3.931,-7.834
3.605,-7.834
-0.340,-10.905
-3.335,4.132
3.836,-7.463
1.102,5.660
3.443,-5.747
0.625,-0.036
0.408,-2.206
-0.276,-12.948
1.882,7.394
-2.464,1.241
2.654,-1.934
-2.657,2.048
-4.011,5.485
1.903,6.583
0.175,-4.016
1.769,5.589
1.634,5.589
0.507,-1.056
1.842,7.974
-0.563,-7.991
-0.547,-7.991
-1.098,-4.354
-1.209,-3.656
1.415,1.038
0.203,-3.699
-0.456,-8.925
1.078,-1.342
0.427,-2.046
1.842,7.974
4.200,-8.732
-0.457,-8.914
3.879,-7.634
-4.920,7.496
-2.245,2.530
-0.559,-4.222
2.185,1.372
1.339,6.438
0.124,-4.695
2.995,-3.802
0.323,-2.810
-2.197,0.510
-1.882,0.510
1.595,2.722
-1.013,-4.986
-2.481,1.283
1.346,0.458
-0.547,-8.128
1.634,3.240
-1.557,-2.093
-2.154,0.217
-1.800,0.217
-2.257,0.819
1.585,2.594
0.715,0.733
0.542,-0.719
0.107,-4.937
-1.590,-1.888
-4.538,6.308
-1.596,0.215
-1.591,0.187
-2.225,0.681
-0.989,-2.099
-3.071,3.512
2.288,0.609
1.648,0.819
2.314,0.428
-0.068,-7.773
-2.035,-0.271
-1.307,-0.896
-1.373,-0.896
1.064,-1.461
3.705,-6.912
-1.981,-0.470
-0.137,-6.492
-0.373,-6.492
-1.306,-3.180
1.309,0.148
-1.057,-4.689
3.388,-5.502
-1.880,-0.874
-3.059,3.463
0.385,-12.068
0.267,-12.068
-5.472,8.781
1.250,-0.301
-0.947,-5.308
-0.563,-5.308
-1.419,-2.679
-2.954,2.984
-2.080,1.965
-3.953,5.378
-0.037,-7.227
-1.329,-3.086
-2.228,0.697
-4.388,6.055
-2.478,3.361
-6.812,12.024
2.293,0.574
-0.549,-8.111
-2.880,2.724
-2.687,2.724
0.157,-9.421
-0.277,-9.421
-0.400,-9.361
3.737,-7.050
-2.912,2.825
3.600,-6.450
-4.939,7.562
-2.593,3.767
-4.595,6.433
-1.340,-0.767
-2.097,-0.057
-7.012,13.494
0.548,-7.502
-1.210,-3.650
-1.218,-3.603
-2.162,0.268
0.127,-8.745
-5.688,9.188
0.906,-3.224
-1.113,-4.246
-2.003,-0.386
-2.354,1.031
-0.901,-2.489
-1.231,-2.489
-1.630,-1.653
1.003,-2.146
-1.182,-3.818
-1.667,-1.494
-0.422,-5.115
2.087,2.246
-0.399,-9.858
-0.910,-5.677
0.838,-3.963
-2.611,1.821
-2.120,1.821
-1.660,0.638
-2.247,0.782
-1.476,-0.246
0.668,-6.005
-3.215,3.905
2.965,-3.666
-0.022,-6.872
-4.829,7.165
0.432,-10.193
2.005,3.330
-0.917,-5.605
-0.403,-5.605
-0.577,-5.605
-1.740,-1.295
-3.407,4.266
-2.265,2.582
-0.095,-6.805
-2.238,0.745
3.160,-4.515
-0.034,-7.089
0.143,-7.089
-1.305,-3.184
2.677,-2.086
-1.062,-4.647
2.984,-3.753
0.072,-5.438
0.924,-3.045
-0.466,-8.818
-1.971,-0.509
2.739,-2.478
0.809,1.495
0.067,-5.510
-0.314,-11.720
1.108,-1.131
-0.174,-11.556
1.632,3.214
0.622,-0.061
-1.198,-3.722
-2.516,1.388
-0.259,-5.643
2.696,-2.209
-1.133,-4.114
-2.366,1.051
2.552,-1.229
-0.641,-7.253
1.084,-1.295
2.473,-0.671
0.239,-3.362
0.287,-3.362
3.770,-7.190
3.544,-7.190
-0.165,-10.858
3.447,-5.764
-1.027,-4.907
1.983,3.779
-1.609,-1.770
-1.270,-1.770
-1.865,-0.931
1.413,1.022
-5.042,7.886
1.745,4.870
3.040,-4.001
0.746,0.993
-4.682,6.665
0.800,-4.446
-0.250,-14.960
2.059,2.553
1.316,7.619
5.874,-13.039
3.397,-8.207
-2.552,1.527
4.149,-8.580
0.685,0.474
2.596,-1.537
