0.000,7.442
1.000,6.783
2.000,6.457
3.000,6.199
4.000,6.000
5.000,5.847
6.000,5.734
7.000,5.641
8.000,5.564
9.000,5.501
10.000,5.433
11.000,5.386
12.000,5.342
13.000,5.303
14.000,5.259
15.000,5.224
16.000,5.191
17.000,5.143
18.000,5.098
19.000,5.069
20.000,5.039
21.000,5.013
22.000,4.973
23.000,4.952
24.000,4.930
25.000,4.907
26.000,4.872
27.000,4.847
28.000,4.817
29.000,4.802
30.000,4.784
31.000,4.767
32.000,4.742
33.000,4.729
34.000,4.716
35.000,4.705
36.000,4.691
37.000,4.683
38.000,4.671
39.000,4.660
40.000,4.649
41.000,4.638
42.000,4.618
43.000,4.611
44.000,4.598
45.000,4.578
46.000,4.569
47.000,4.566
48.000,4.550
49.000,4.543
50.000,4.535
51.000,4.535
52.000,4.534
53.000,4.530
54.000,4.517
55.000,4.514
56.000,4.509
57.000,4.507
58.000,4.510
59.000,4.509
60.000,4.506
61.000,4.465
62.000,4.443
63.000,4.416
64.000,4.419
65.000,4.423
66.000,4.433
67.000,4.440
68.000,4.411
69.000,4.400
70.000,4.367
71.000,4.356
72.000,4.333
73.000,4.329
74.000,4.311
75.000,4.316
76.000,4.322
77.000,4.316
78.000,4.312
79.000,4.309
80.000,4.303
81.000,4.298
82.000,4.274
83.000,4.269
84.000,4.273
85.000,4.271
86.000,4.267
87.000,4.281
88.000,4.294
89.000,4.246
90.000,4.272
91.000,4.263
92.000,4.232
93.000,4.199
94.000,4.178
95.000,4.180
96.000,4.179
97.000,4.176
98.000,4.206
99.000,4.223
100.000,4.222
101.000,4.231
102.000,4.263
103.000,4.238
104.000,4.202
105.000,4.190
106.000,4.231
107.000,4.259
108.000,4.271
109.000,4.263
110.000,4.264
111.000,4.279
112.000,4.266
113.000,4.242
114.000,4.252
115.000,4.236
116.000,4.226
117.000,4.205
118.000,4.214
119.000,4.187
120.000,4.159
121.000,4.148
122.000,4.124
123.000,4.130
124.000,4.103
125.000,4.092
126.000,4.087
127.000,4.079
128.000,4.083
129.000,4.112
130.000,4.125
131.000,4.155
132.000,4.115
133.000,4.133
134.000,4.101
135.000,4.105
136.000,4.107
137.000,4.090
138.000,4.082
139.000,4.082
140.000,4.065
141.000,4.047
142.000,4.042
143.000,4.033
144.000,4.031
145.000,4.033
146.000,4.040
147.000,4.036
148.000,4.029
149.000,4.025
150.000,4.019
151.000,3.997
152.000,3.988
153.000,3.982
154.000,3.968
155.000,3.959
156.000,3.952
157.000,3.978
158.000,3.981
159.000,3.970
160.000,3.966
161.000,3.971
162.000,3.988
163.000,3.971
164.000,3.952
165.000,3.932
166.000,3.939
167.000,3.898
168.000,3.900
169.000,3.898
170.000,3.897
171.000,3.895
172.000,3.868
173.000,3.863
174.000,3.855
175.000,3.817
176.000,3.849
177.000,3.841
178.000,3.827
179.000,3.822
180.000,3.813
181.000,3.826
182.000,3.817
183.000,3.793
184.000,3.805
185.000,3.795
186.000,3.792
187.000,3.780
188.000,3.773
189.000,3.770
190.000,3.759
191.000,3.752
192.000,3.744
193.000,3.754
194.000,3.748
195.000,3.757
196.000,3.752
197.000,3.747
198.000,3.740
199.000,3.733
200.000,3.727
201.000,3.722
202.000,3.717
203.000,3.709
204.000,3.696
205.000,3.691
206.000,3.698
207.000,3.696
208.000,3.696
209.000,3.686
210.000,3.690
211.000,3.686
212.000,3.681
213.000,3.679
214.000,3.669
215.000,3.663
216.000,3.663
217.000,3.659
218.000,3.651
219.000,3.651
220.000,3.641
221.000,3.642
222.000,3.631
223.000,3.635
224.000,3.631
225.000,3.620
226.000,3.622
227.000,3.617
228.000,3.616
229.000,3.610
230.000,3.656
231.000,3.654
232.000,3.652
233.000,3.620
234.000,3.622
235.000,3.620
236.000,3.634
237.000,3.617
238.000,3.629
239.000,3.625
240.000,3.622
241.000,3.616
242.000,3.615
243.000,3.612
244.000,3.609
245.000,3.588
246.000,3.585
247.000,3.582
248.000,3.578
249.000,3.560
250.000,3.559
251.000,3.555
252.000,3.554
253.000,3.553
254.000,3.556
255.000,3.534
256.000,3.534
257.000,3.530
258.000,3.526
259.000,3.523
260.000,3.519
261.000,3.515
262.000,3.510
263.000,3.508
264.000,3.504
265.000,3.521
266.000,3.522
267.000,3.518
268.000,3.515
269.000,3.511
270.000,3.507
271.000,3.557
272.000,3.835
273.000,4.032
274.000,4.081
275.000,4.102
276.000,4.107
277.000,4.089
278.000,4.076
279.000,4.109
280.000,4.114
281.000,4.105
282.000,4.097
283.000,4.093
284.000,4.086
285.000,4.078
286.000,4.071
287.000,4.063
288.000,4.056
289.000,4.050
290.000,4.043
291.000,4.036
292.000,4.030
293.000,4.024
294.000,4.017
295.000,4.011
296.000,4.005
297.000,3.999
298.000,3.993
299.000,3.985
300.000,3.979
301.000,3.974
302.000,3.968
303.000,3.963
304.000,3.958
305.000,3.952
306.000,3.947
307.000,3.942
308.000,3.937
309.000,3.932
310.000,3.927
311.000,3.922
312.000,3.918
313.000,3.913
314.000,3.908
315.000,3.918
316.000,3.913
317.000,3.909
318.000,3.904
319.000,3.886
320.000,3.882
321.000,3.877
322.000,3.873
323.000,3.883
324.000,3.878
325.000,3.874
326.000,3.856
327.000,3.852
328.000,3.848
329.000,3.858
330.000,3.854
331.000,3.850
332.000,3.846
333.000,3.829
334.000,3.825
335.000,3.821
336.000,3.831
337.000,3.828
338.000,3.824
339.000,3.807
340.000,3.803
341.000,3.799
342.000,3.810
343.000,3.806
344.000,3.803
345.000,3.786
346.000,3.786
347.000,3.783
348.000,3.780
349.000,3.790
350.000,3.787
351.000,3.784
352.000,3.767
353.000,3.763
354.000,3.760
355.000,3.771
356.000,3.768
357.000,3.751
358.000,3.747
359.000,3.744
360.000,3.755
361.000,3.752
362.000,3.749
363.000,3.743
364.000,3.740
365.000,3.737
366.000,3.734
367.000,3.731
368.000,3.729
369.000,3.726
370.000,3.723
371.000,3.720
372.000,3.717
373.000,3.714
374.000,3.711
375.000,3.710
376.000,3.707
377.000,3.704
378.000,3.702
379.000,3.699
380.000,3.696
381.000,3.693
382.000,3.691
383.000,3.688
384.000,3.685
385.000,3.683
386.000,3.680
387.000,3.678
388.000,3.675
389.000,3.672
390.000,3.670
391.000,3.667
392.000,3.665
393.000,3.660
394.000,3.657
