7.155,2.079
6.958,1.986
-2.848,-0.994
-2.468,-0.926
5.576,1.687
-3.035,-0.986
-0.887,0.113
3.354,0.945
6.922,2.008
6.919,2.008
6.139,1.419
-0.719,-0.636
4.675,1.419
4.675,1.419
10.704,4.003
10.123,3.320
10.223,3.322
3.599,-0.197
8.027,2.457
7.833,2.342
9.863,3.451
9.863,3.451
2.331,-0.094
-8.948,-2.914
9.732,3.397
8.897,2.302
9.514,3.083
8.022,1.003
7.374,0.219
2.850,-0.154
7.001,2.031
-7.107,-2.049
7.569,2.235
-7.576,-2.262
-9.969,-3.406
5.488,1.644
4.106,0.635
5.354,1.502
5.354,1.502
4.899,1.204
5.429,1.580
-0.393,-0.578
-0.393,-0.578
-2.776,-0.999
-3.197,-0.987
4.241,1.269
3.421,0.710
-0.225,-0.544
3.580,0.996
3.429,0.964
5.339,1.571
10.205,3.615
1.452,-0.266
9.791,3.421
-10.955,-4.120
-10.594,-3.576
-8.034,-0.757
6.352,1.883
6.308,1.883
4.475,0.398
8.311,2.620
6.460,0.697
-6.387,-1.849
-6.386,-1.849
4.437,1.354
-2.784,-0.999
-7.150,-2.067
3.434,0.961
-1.344,-0.635
4.550,1.391
-4.584,-1.337
-6.291,-1.831
-6.290,-1.831
-6.570,-1.886
4.373,1.329
4.233,1.294
4.075,1.155
3.029,0.443
-4.717,-1.369
-10.584,-3.712
-9.917,-2.859
-9.912,-2.852
-9.924,-2.852
-9.091,-1.859
-9.643,-2.387
6.643,1.938
6.631,1.938
6.713,1.954
3.530,-0.199
-5.905,-1.741
-5.876,-1.741
-5.876,-1.741
2.521,0.880
9.543,3.320
-5.736,-1.692
-4.122,-0.545
-4.162,-0.545
-5.054,-1.105
3.507,0.977
-3.161,-0.986
9.039,3.072
-5.410,-1.582
-8.439,-2.630
-1.839,0.184
-1.839,0.184
-11.400,-4.948
2.992,0.895
-3.152,-0.986
-3.126,-0.986
-4.589,-1.338
-8.227,-2.531
-8.206,-2.531
-9.892,-3.378
-5.514,-0.154
-6.898,-1.283
-7.896,-2.300
-10.422,-3.602
-10.289,-3.559
-12.170,-6.639
6.654,1.941
0.194,-0.454
-8.074,-2.465
-8.074,-2.465
-3.492,0.080
-4.083,-0.251
-4.394,-0.453
9.591,3.340
-8.141,-2.493
9.384,3.251
-10.971,-4.143
-10.758,-3.903
-10.896,-3.971
-9.771,-2.301
-9.802,-2.301
-12.258,-6.796
-0.824,0.258
-5.323,-1.552
-5.340,-1.557
-7.061,-2.030
-3.615,0.079
-11.551,-5.289
1.316,0.606
-4.329,-1.278
-6.382,-1.848
-7.084,-2.040
-6.770,-1.825
-6.778,-1.825
-6.832,-1.825
1.819,0.795
-4.329,-1.278
-5.536,-1.626
-5.012,-1.267
6.062,1.835
0.820,-0.351
-1.820,-0.615
3.031,0.899
-7.469,-2.214
-7.466,-2.214
-7.427,-2.214
-7.435,-2.214
-7.383,-2.214
0.192,0.516
-8.733,-2.788
8.250,2.583
4.639,-0.061
-10.872,-4.006
-1.633,0.244
5.812,1.779
-1.939,-0.663
-1.838,-0.662
-1.838,-0.662
-4.978,-1.439
-9.072,-2.986
-9.032,-2.986
-5.737,-0.248
-7.809,-2.116
8.632,2.821
4.699,-0.065
4.699,-0.065
-3.236,-0.989
7.627,2.261
-2.159,-0.891
8.289,2.607
5.286,-0.020
6.035,0.611
1.248,-0.360
-5.704,-1.681
7.765,2.324
7.173,1.782
5.004,-0.073
2.142,-0.087
5.294,1.551
2.965,-0.027
6.170,1.853
5.935,1.745
-2.765,-1.000
-7.238,-2.107
-5.600,-0.698
7.666,2.278
-2.478,-1.019
-6.853,-1.957
7.327,2.139
-0.079,-0.540
4.531,1.385
7.196,2.093
5.525,0.697
5.525,0.697
9.638,3.359
9.638,3.359
3.812,-0.176
9.203,3.162
-1.940,-0.663
6.219,1.861
-4.459,-1.309
-4.456,-1.309
-5.361,-1.565
3.951,1.128
-11.062,-4.287
4.950,1.460
8.402,2.675
7.537,1.691
-10.731,-3.844
0.731,0.682
-1.481,-0.481
5.978,1.819
5.948,1.819
11.671,5.379
11.502,5.288
-7.327,-2.148
10.143,3.581
8.309,1.015
8.994,1.901
8.388,1.131
8.389,1.131
8.906,1.763
8.557,1.385
8.390,1.134
9.015,1.933
8.881,1.888
8.533,1.349
8.636,1.351
8.578,1.351
-2.397,-1.016
3.626,1.008
3.606,1.008
3.606,1.008
5.972,1.818
5.765,1.727
1.598,-0.201
-1.808,-0.613
11.419,4.962
9.454,2.110
9.944,2.652
7.710,0.104
-0.126,-0.539
0.341,-0.315
7.952,2.417
6.736,1.219
6.987,1.358
9.435,3.274
-0.650,-0.630
8.012,2.449
9.289,3.206
3.903,-0.160
10.232,3.631
10.053,3.536
9.899,3.322
10.834,4.143
10.629,4.000
10.644,4.000
10.642,4.000
-7.449,-2.204
-0.117,0.427
7.682,2.285
-2.366,-1.011
-4.445,-1.306
-4.407,-1.306
-4.407,-1.306
2.031,0.848
-7.806,-2.358
0.370,0.539
-4.848,-1.402
10.312,3.680
10.217,3.680
10.223,3.680
9.999,3.398
0.059,-0.508
9.849,3.445
6.908,0.001
9.403,3.178
10.816,4.122
-6.380,-1.848
-4.537,-0.409
-4.878,-0.572
1.112,0.618
6.955,2.017
-7.803,-2.357
2.718,0.880
3.397,0.954
-6.368,-1.846
4.804,1.440
6.551,1.919
6.550,1.919
2.846,-0.154
4.701,1.057
-0.434,-0.589
3.332,0.941
3.873,1.094
6.731,1.959
6.728,1.959
-6.173,-1.806
-6.169,-1.806
-5.875,-1.639
4.310,1.301
3.497,0.730
3.790,0.863
5.747,1.758
-2.597,-1.013
7.849,2.365
5.336,0.041
1.375,-0.307
-0.474,-0.599
3.976,1.139
-9.073,-2.987
-8.996,-2.987
-3.737,0.073
5.608,1.702
9.575,3.334
-3.527,-1.030
1.069,0.624
-5.454,-1.597
-4.874,-1.203
5.401,1.600
4.807,1.194
-10.065,-3.441
0.575,0.669
2.081,0.858
2.080,0.858
7.061,2.049
8.479,2.724
-8.287,-2.558
-4.956,0.030
12.352,6.462
10.457,3.394
-4.595,-1.340
-6.417,-1.855
5.682,1.734
4.181,0.587
0.233,-0.459
-9.350,-3.141
-9.398,-3.166
-5.563,-0.174
-8.174,-2.507
-8.169,-2.507
6.089,1.840
5.999,1.840
-5.887,-1.736
-6.762,-1.931
-10.421,-3.601
6.264,1.868
6.125,1.838
-2.411,-1.017
-2.411,-1.017
-2.398,-1.017
1.682,0.747
3.527,0.982
3.527,0.982
3.527,0.982
-7.659,-2.297
-6.897,-1.607
-7.087,-1.696
-6.959,-1.671
-7.950,-2.415
-7.882,-2.415
-7.883,-2.415
-7.883,-2.415
-9.565,-3.246
-8.878,-2.571
-9.593,-3.259
7.794,2.338
4.902,-0.075
-10.481,-3.638
-10.469,-3.638
3.056,0.902
8.546,2.766
-5.036,-1.457
9.810,3.429
-2.449,-1.019
-7.180,-2.081
3.521,0.981
3.176,0.842
-2.692,-1.006
-0.408,0.241
