2.483,7.276
1.137,7.076
-1.204,-2.813
-0.316,-2.425
1.804,5.685
-1.249,-3.005
0.112,-0.846
1.020,3.443
2.380,7.040
1.908,7.035
0.544,6.254
-0.740,-0.665
1.250,4.732
1.127,4.732
4.655,10.802
1.758,10.206
3.100,10.311
-0.189,3.676
2.558,8.097
1.184,7.901
3.931,9.969
3.605,9.969
-0.340,2.374
-3.335,-8.982
3.836,9.840
1.102,9.005
3.443,9.618
0.625,8.106
0.408,7.475
-0.276,2.906
1.882,7.080
-2.464,-7.134
2.654,7.691
-2.657,-7.608
-4.011,-10.000
1.903,5.604
0.175,4.200
1.769,5.473
1.634,5.473
0.507,5.016
1.842,5.547
-0.563,-0.298
-0.547,-0.298
-1.098,-2.727
-1.209,-3.164
1.415,4.331
0.203,3.494
-0.456,-0.153
1.078,3.677
0.427,3.529
1.842,5.451
4.200,10.308
-0.457,1.485
3.879,9.899
-4.920,-10.991
-2.245,-10.636
-0.559,-8.016
2.185,6.472
1.339,6.419
0.124,4.583
2.995,8.430
0.323,6.576
-2.197,-6.406
-1.882,-6.406
1.595,4.524
-1.013,-2.746
-2.481,-7.177
1.346,3.520
-0.547,-1.270
1.634,4.666
-1.557,-4.568
-2.154,-6.286
-1.800,-6.286
-2.257,-6.577
1.585,4.482
0.715,4.335
0.542,4.204
0.107,3.145
-1.590,-4.707
-4.538,-10.618
-1.596,-9.949
-1.591,-9.944
-2.225,-9.945
-0.989,-9.112
-3.071,-9.674
2.288,6.762
1.648,6.750
2.314,6.833
-0.068,3.659
-2.035,-5.921
-1.307,-5.904
-1.373,-5.904
1.064,2.593
3.705,9.653
-1.981,-5.752
-0.137,-4.114
-0.373,-4.114
-1.306,-5.069
1.309,3.578
-1.057,-3.143
3.388,9.154
-1.880,-5.424
-3.059,-8.473
0.385,-1.815
0.267,-1.815
-5.472,-11.440
1.250,3.100
-0.947,-3.097
-0.563,-3.065
-1.419,-4.543
-2.954,-8.262
-2.080,-8.245
-3.953,-9.924
-0.037,-5.462
-1.329,-6.876
-2.228,-7.895
-4.388,-10.455
-2.478,-10.325
-6.812,-12.175
2.293,6.776
-0.549,0.282
-2.880,-8.107
-2.687,-8.107
0.157,-3.467
-0.277,-4.068
-0.400,-4.403
3.737,9.700
-2.912,-8.175
3.600,9.495
-4.939,-11.008
-2.593,-10.793
-4.595,-10.935
-1.340,-9.787
-2.097,-9.809
-7.012,-12.250
0.548,-0.746
-1.210,-5.282
-1.218,-5.298
-2.162,-7.034
0.127,-3.553
-5.688,-11.589
0.906,1.408
-1.113,-4.252
-2.003,-6.337
-2.354,-7.078
-0.901,-6.773
-1.231,-6.777
-1.630,-6.814
1.003,1.918
-1.182,-4.287
-1.667,-5.498
