0.000,0.045
0.027,0.208
0.035,0.254
0.045,0.308
0.051,0.338
0.065,0.398
0.018,0.398
0.001,0.289
-0.017,0.132
0.000,0.132
-0.018,0.123
-0.039,-0.056
-0.021,-0.056
-0.039,-0.056
-0.023,-0.056
-0.014,-0.056
0.005,-0.056
0.068,0.410
0.074,0.431
0.024,0.431
-0.027,0.013
-0.048,-0.105
-0.078,-0.245
-0.095,-0.303
-0.114,-0.353
-0.013,-0.029
-0.011,-0.018
-0.034,-0.018
-0.006,0.011
0.004,0.069
0.001,0.069
0.017,0.148
0.023,0.184
-0.001,0.184
0.056,0.361
0.089,0.473
0.091,0.478
0.110,0.515
0.003,0.179
-0.006,0.132
-0.001,0.132
-0.007,0.127
-0.027,0.013
-0.018,0.013
-0.033,-0.021
-0.042,-0.072
-0.069,-0.208
-0.075,-0.233
-0.034,-0.233
-0.063,-0.233
-0.004,-0.066
-0.084,-0.267
-0.040,-0.267
-0.025,-0.205
0.002,0.016
-0.033,0.016
-0.004,0.016
0.001,0.016
-0.028,0.016
-0.014,0.016
-0.036,0.016
-0.031,0.016
-0.039,0.016
-0.027,0.016
-0.004,0.016
-0.001,0.016
-0.024,0.016
-0.036,0.016
-0.013,0.016
-0.035,0.016
0.001,0.016
-0.028,0.016
-0.020,0.016
-0.015,0.016
-0.004,0.016
-0.027,0.016
-0.116,-0.358
-0.012,-0.023
-0.053,-0.023
-0.012,-0.023
-0.029,-0.023
-0.147,-0.417
0.004,0.069
0.005,0.075
0.013,0.124
0.029,0.220
0.035,0.254
0.050,0.333
0.060,0.378
0.063,0.391
0.080,0.449
0.104,0.505
0.105,0.506
0.125,0.535
0.147,0.557
-0.012,0.099
0.017,0.099
0.156,0.565
0.003,0.179
0.032,0.179
0.020,0.179
0.041,0.179
0.024,0.179
0.013,0.179
0.001,0.169
-0.001,0.159
0.005,0.159
-0.004,0.143
-0.008,0.121
0.018,0.121
0.006,0.121
-0.009,0.116
0.044,0.141
0.175,0.579
0.011,0.218
0.040,0.218
0.196,0.593
0.011,0.218
0.005,0.189
-0.003,0.148
0.012,0.148
-0.002,0.148
0.208,0.601
0.242,0.621
0.267,0.634
0.014,0.231
0.040,0.231
0.260,0.631
0.013,0.227
0.025,0.227
0.051,0.227
0.024,0.227
0.051,0.227
-0.002,0.153
0.007,0.153
-0.003,0.148
0.004,0.148
-0.026,0.019
0.003,0.019
-0.007,0.019
-0.012,0.019
0.005,0.019
0.141,0.552
-0.007,0.127
-0.026,0.019
-0.001,0.019
0.004,0.019
0.009,0.019
0.018,0.019
-0.017,0.019
-0.009,0.019
0.008,0.019
0.021,0.019
0.005,0.019
0.027,0.046
0.140,0.551
0.009,0.208
-0.001,0.159
0.006,0.159
-0.002,0.153
0.021,0.153
0.188,0.588
0.231,0.615
0.310,0.651
0.038,0.325
0.036,0.318
0.035,0.315
0.339,0.659
0.028,0.289
0.010,0.213
0.017,0.213
-0.004,0.143
-0.008,0.121
0.007,0.121
0.018,0.121
0.224,0.611
0.002,0.174
-0.009,0.116
0.003,0.116
0.042,0.124
0.016,0.124
0.029,0.124
-0.003,0.124
-0.014,0.088
0.003,0.088
-0.012,0.088
-0.006,0.088
-0.030,-0.004
-0.040,-0.061
-0.047,-0.100
-0.060,-0.167
-0.083,-0.263
-0.085,-0.271
-0.056,-0.271
-0.087,-0.277
-0.013,-0.103
-0.033,-0.103
-0.093,-0.297
-0.064,-0.297
-0.016,-0.108
-0.001,0.017
-0.009,0.017
0.027,0.208
-0.029,0.154
-0.000,0.154
0.041,0.287
-0.000,0.287
0.010,0.287
-0.002,0.287
0.044,0.303
0.054,0.352
0.074,0.431
0.020,0.404
0.051,0.404
0.022,0.404
0.039,0.404
-0.057,-0.152
-0.066,-0.195
-0.006,-0.113
-0.000,-0.061
-0.072,-0.221
-0.019,-0.199
0.014,0.086
-0.005,0.086
-0.002,0.086
-0.009,0.086
0.026,0.197
0.003,0.197
0.029,0.220
0.077,0.440
0.015,0.357
0.038,0.357
0.079,0.446
0.028,0.441
0.014,0.343
-0.007,0.172
-0.013,0.119
-0.002,0.119
-0.019,0.065
0.001,0.065
-0.028,0.008
-0.082,-0.260
-0.097,-0.309
-0.105,-0.331
-0.055,-0.331
-0.013,-0.049
-0.001,0.040
-0.006,0.040
0.023,0.184
0.080,0.449
0.094,0.485
